H,1563309668,700040
X,1563309668,1033087,13707
X,1563309669,1033160,3808
X,1563309669,1033326,2175
X,1563309670,1033337,1725
X,1563309670,1033229,1794
X,1563309671,1033222,2578
X,1563309672,1033314,2250
X,1563309672,1033370,1561
X,1563309673,1033415,11391
P,1563309673,5146
X,1563309673,1033638,7595
X,1563309674,1033374,2872
X,1563309674,1032986,4681
X,1563309675,1033556,4559
X,1563309676,1033281,6372
X,1563309676,1032969,16476
X,1563309677,1033311,13508
X,1563309677,1033224,1891
X,1563309678,1033996,9229
X,1563309678,1032924,8224
X,1563309679,1032917,4666
X,1563309680,1032238,11144
X,1563309680,1034109,11095
X,1563309681,1033371,1395
X,1563309681,1033387,1192
X,1563309682,1033312,1560
X,1563309682,1033120,9727
X,1563309682,1033523,3586
X,1563309683,1033895,2112
X,1563309683,1033101,2083
X,1563309684,1033036,44133
X,1563309684,1033226,2478
X,1563309685,1033158,22975
X,1563309685,1033387,8629
X,1563309686,1033945,5805
X,1563309686,1032597,6589
X,1563309687,1032719,17175
X,1563309688,1035698,8145
X,1563309688,1030938,13613
X,1563309689,1033635,14318
X,1563309689,1033757,8158
X,1563309690,1033518,1569
X,1563309690,1033513,1527
X,1563309691,1033478,766
X,1563309692,1033477,1305
X,1563309692,1033815,11190
X,1563309693,1033637,2378
X,1563309693,1033647,1494
X,1563309694,1033642,1092
X,1563309694,1033412,5944
X,1563309695,1033944,2338
X,1563309696,1033808,7528
X,1563309696,1033637,3456
X,1563309697,1033584,9058
X,1563309697,1034123,4599
X,1563309698,1030575,21289
X,1563309698,1035321,23109
X,1563309699,1034265,12825
X,1563309700,1032699,35617
X,1563309700,1033166,16200
X,1563309701,1033384,1800
X,1563309701,1033329,1490
X,1563309702,1033323,1635
P,1563309702,5146
X,1563309702,1033399,1774
X,1563309703,1033368,2021
X,1563309704,1033393,2408
X,1563309704,1033384,1734
X,1563309705,1033275,1816
X,1563309705,1033276,1564
X,1563309706,1033075,2675
X,1563309706,1033240,1261
X,1563309707,1034182,9409
X,1563309707,1031963,12881
X,1563309708,1032965,18300
X,1563309709,1033226,2663
X,1563309709,1033278,2108
X,1563309710,1033112,2813
X,1563309710,1033073,2702
X,1563309711,1033133,1521
X,1563309711,1033157,977
X,1563309712,1033421,1286
X,1563309713,1033093,2971
X,1563309713,1032084,23098
X,1563309714,1033411,7395
X,1563309714,1032629,11465
X,1563309715,1032819,3133
X,1563309715,1032832,2036
X,1563309716,1032686,1269
X,1563309717,1032928,1718
X,1563309717,1032942,29118
X,1563309718,1032491,5305
X,1563309718,1032767,6102
X,1563309719,1032496,18434
X,1563309719,1033265,13321
X,1563309720,1032927,3598
X,1563309721,1032917,2486
X,1563309721,1032946,1977
X,1563309722,1032908,1293
X,1563309722,1032933,1227
X,1563309723,1032881,1551
X,1563309723,1033062,1606
X,1563309723,1032915,1655
X,1563309724,1032750,2169
X,1563309724,1032816,2125
X,1563309725,1032940,1966
X,1563309725,1032934,1614
X,1563309726,1033108,51164
X,1563309726,1032875,3651
X,1563309727,1032048,8178
X,1563309727,1033369,6904
X,1563309728,1032856,1474
X,1563309729,1032933,2279
X,1563309729,1032961,2817
X,1563309730,1032913,1695
X,1563309730,1032903,1674
X,1563309731,1032859,1595
P,1563309731,5147
X,1563309731,1032767,4522
X,1563309732,1033147,54339
X,1563309733,1033150,12655
X,1563309733,1024449,25348
X,1563309734,1033442,13114
X,1563309734,1032402,19258
X,1563309735,1034168,8794
X,1563309735,1033405,19792
X,1563309736,1033048,12687
X,1563309737,1033620,3844
X,1563309737,1033534,4725
X,1563309738,1034443,12299
X,1563309738,1033504,2931
X,1563309739,1033347,10846
X,1563309739,1032991,15955
X,1563309740,1033947,6870
X,1563309741,1033380,3070
X,1563309741,1033361,2199
X,1563309742,1033354,1670
X,1563309742,1033519,35594
X,1563309743,1033289,2703
X,1563309743,1033239,12848
X,1563309744,1033429,3001
X,1563309745,1033348,1258
X,1563309745,1033292,1085
X,1563309746,1033304,3394
X,1563309746,1033370,1409
X,1563309747,1033063,8897
X,1563309747,1033352,10110
X,1563309748,1032876,11306
X,1563309748,1033043,4544
X,1563309749,1033387,16679
X,1563309750,1033096,2186
X,1563309750,1033227,2439
X,1563309751,1033174,1267
X,1563309751,1033036,2794
X,1563309752,1033099,1610
X,1563309752,1033085,1228
X,1563309753,1033228,1603
X,1563309754,1033234,2526
X,1563309754,1033022,2341
X,1563309755,1033344,21797
X,1563309755,1033242,2425
X,1563309756,1033137,2185
X,1563309756,1033097,16048
X,1563309757,1033300,2945
X,1563309758,1033104,991
X,1563309758,1033213,1688
X,1563309759,1033125,2509
X,1563309759,1033244,974
X,1563309760,1033253,1769
X,1563309760,1033224,1187
X,1563309761,1033185,1158
