,25052
X,1564964576,983533,984
X,1564964576,983217,12012
X,1564964577,983819,2847
X,1564964577,983665,1150
X,1564964578,983674,1147
X,1564964578,983649,17228
X,1564964579,983656,1993
X,1564964580,983596,16973
X,1564964580,983631,1072
X,1564964581,983686,923
X,1564964581,983593,662
X,1564964582,983666,631
X,1564964582,983603,546
X,1564964583,983649,1195
X,1564964584,985026,13638
X,1564964584,983824,5256
X,1564964585,983702,1553
X,1564964585,983519,13184
X,1564964586,983997,3804
X,1564964586,983788,1358
X,1564964587,983730,881
P,1564964587,4992
X,1564964588,983718,936
A,1564964588,983626,289
T,1564964588,2955
R,1564964588,6000B79F75
X,1564964590,984547,13566
X,1564964590,983650,756
X,1564964591,983582,796
X,1564964591,983590,666
X,1564964592,983585,965
X,1564964593,983310,24987
X,1564964593,983463,1700
X,1564964594,983771,17777
X,1564964594,983854,7879
X,1564964595,983774,939
X,1564964595,983660,1170
X,1564964596,983660,27229
X,1564964597,983730,2066
X,1564964597,983738,13712
X,1564964598,983782,1618
X,1564964598,983638,1392
X,1564964599,983866,21129
X,1564964599,983529,3273
X,1564964600,983762,2660
X,1564964601,984256,9779
X,1564964601,983778,3823
X,1564964602,982809,4661
X,1564964602,983594,1171
X,1564964603,983617,1026
X,1564964603,983572,20633
X,1564964604,983451,2769
X,1564964604,982923,6601
X,1564964605,983422,6698
X,1564964606,983719,778
X,1564964606,983678,779
X,1564964607,983660,1103
X,1564964607,983642,886
X,1564964608,983787,27803
X,1564964608,983719,1499
X,1564964609,983703,14190
X,1564964610,983712,1643
X,1564964610,983610,12675
X,1564964611,983629,4211
X,1564964611,983641,919
X,1564964612,983642,1029
X,1564964612,984946,13757
X,1564964613,983677,6337
X,1564964614,983745,1279
X,1564964614,983520,12399
X,1564964614,983786,1325
X,1564964614,983854,1299
X,1564964615,983983,3551
X,1564964615,982771,8235
X,1564964616,983562,986
P,1564964616,4993
X,1564964617,983659,900
X,1564964617,983563,892
X,1564964618,983552,973
X,1564964618,983686,27610
X,1564964619,983607,1875
X,1564964619,983793,1183
X,1564964620,983832,16544
X,1564964621,983824,1049
X,1564964621,983740,1209
X,1564964622,983697,929
X,1564964622,982423,13877
X,1564964623,983469,1717
X,1564964623,983565,18011
X,1564964624,983672,1630
X,1564964624,983670,1030
X,1564964625,984204,18416
X,1564964626,982468,10403
X,1564964626,983478,9943
X,1564964627,983325,10364
X,1564964627,983543,769
X,1564964628,983590,992
X,1564964628,983537,10009
X,1564964629,983611,703
X,1564964630,983833,16233
X,1564964630,983669,4108
X,1564964631,982921,7698
X,1564964631,983876,6523
X,1564964632,983665,807
X,1564964632,983597,984
X,1564964633,983633,998
A,1564964633,983626,231
T,1564964633,2955
R,1564964634,6000B79F75
X,1564964635,983639,10481
X,1564964636,983761,1305
X,1564964636,983706,936
X,1564964637,983755,694
X,1564964637,983858,23826
X,1564964638,983847,1810
X,1564964639,983700,2309
X,1564964639,983697,10396
X,1564964640,983604,1497
X,1564964640,983664,661
X,1564964641,983698,959
X,1564964641,983634,16091
X,1564964642,983665,490
X,1564964643,983944,14033
X,1564964643,983876,3902
X,1564964644,983682,1165
X,1564964644,983664,760
X,1564964645,983637,1070
X,1564964645,983685,835
X,1564964646,983586,646
X,1564964647,983612,1320
P,1564964647,4992
X,1564964647,982353,15185
X,1564964648,983795,1776
X,1564964648,983092,5219
X,1564964649,983628,8048
X,1564964649,983859,1142
X,1564964650,983799,1278
X,1564964651,984074,4498
X,1564964651,983015,6157
X,1564964652,983753,17238
X,1564964652,983649,1220
X,1564964653,983747,14795
