H,1564604655,700040
X,1564604655,1307849,21372
X,1564604656,1306011,9160
X,1564604656,1305420,8131
X,1564604657,1305178,22017
X,1564604658,1306206,23714
X,1564604658,1307540,5621
X,1564604659,1307181,25448
X,1564604659,1308163,4449
X,1564604660,1308698,15377
X,1564604660,1307698,1416
X,1564604661,1308014,2906
X,1564604662,1306641,13701
X,1564604662,1307784,14317
X,1564604663,1307505,17786
X,1564604663,1307079,1041
X,1564604664,1306706,10025
X,1564604664,1306671,1383
X,1564604665,1306923,25373
X,1564604665,1307548,18425
X,1564604665,1307437,21786
X,1564604666,1307136,2059
X,1564604666,1307057,9748
X,1564604667,1308385,45077
X,1564604667,1307506,12549
X,1564604668,1308128,15994
X,1564604669,1306520,24302
X,1564604669,1306847,11604
X,1564604670,1308337,18367
X,1564604670,1306188,14359
X,1564604671,1307118,5372
X,1564604671,1308311,24524
X,1564604672,1305856,12767
X,1564604673,1306962,1805
X,1564604673,1307233,3485
P,1564604674,5034
X,1564604674,1306945,1742
X,1564604674,1307229,4817
X,1564604675,1307056,20002
X,1564604675,1308555,5779
X,1564604676,1308038,8413
X,1564604676,1306941,36304
X,1564604677,1307659,6486
X,1564604678,1308364,15389
X,1564604678,1307585,15726
X,1564604679,1307800,9127
X,1564604679,1307097,51116
X,1564604680,1307703,14090
X,1564604680,1307826,12686
X,1564604681,1308161,15491
X,1564604682,1308103,1917
X,1564604682,1308356,18288
X,1564604683,1307952,3526
X,1564604683,1308260,8267
X,1564604684,1308146,1950
X,1564604684,1308014,3334
X,1564604685,1308436,17943
X,1564604686,1307934,3262
X,1564604686,1308877,9933
X,1564604687,1308502,2476
X,1564604687,1309010,4186
X,1564604688,1308531,3466
X,1564604688,1308499,1674
X,1564604689,1308701,1100
X,1564604690,1308618,1450
X,1564604690,1308712,1209
X,1564604691,1308836,23319
X,1564604691,1309577,16783
X,1564604692,1308231,5494
X,1564604692,1309605,6687
X,1564604693,1308360,7392
X,1564604694,1309279,33729
X,1564604694,1308012,34516
X,1564604695,1309410,11285
X,1564604695,1306869,43113
X,1564604696,1306187,50795
X,1564604696,1305522,62345
X,1564604697,1307921,23053
X,1564604697,1308197,14276
X,1564604698,1306693,31695
X,1564604699,1308829,17157
X,1564604699,1307443,21522
X,1564604700,1307024,24413
X,1564604700,1307855,16171
X,1564604701,1308677,13438
X,1564604701,1308074,22735
X,1564604702,1309041,6720
X,1564604703,1310074,10984
X,1564604703,1309271,1540
P,1564604704,5060
X,1564604704,1309245,1719
X,1564604704,1309183,25322
X,1564604705,1309672,17515
X,1564604705,1309469,2032
X,1564604706,1309409,8105
X,1564604706,1309333,2884
X,1564604706,1309116,2316
X,1564604707,1308986,7563
X,1564604707,1308672,4521
X,1564604708,1308778,3051
X,1564604708,1308793,1052
X,1564604709,1309081,23138
X,1564604710,1308712,5176
X,1564604710,1308533,34939
X,1564604711,1308906,8036
X,1564604711,1308512,12528
X,1564604712,1308750,5357
X,1564604712,1308022,12868
X,1564604713,1307349,6222
X,1564604714,1306940,21751
X,1564604714,1308006,10946
X,1564604715,1307974,4433
X,1564604715,1307025,12668
X,1564604716,1307967,10595
X,1564604716,1306673,20585
X,1564604717,1307419,2922
X,1564604717,1307877,13846
X,1564604718,1308134,5033
X,1564604719,1307737,1606
X,1564604719,1307608,1928
X,1564604720,1307827,2327
X,1564604720,1306920,10968
X,1564604721,1306920,30590
X,1564604721,1307522,15732
X,1564604722,1307628,20112
X,1564604723,1308508,11877
X,1564604723,1305822,11529
X,1564604724,1307713,9155
X,1564604724,1307055,5909
X,1564604725,1306979,1962
X,1564604725,1306948,8922
X,1564604726,1307544,12490
X,1564604727,1307078,8603
X,1564604727,1305983,11524
X,1564604728,1306783,13447
X,1564604728,1306568,12244
X,1564604729,1307959,19131
X,1564604729,1306480,18469
X,1564604730,1306511,12684
X,1564604731,1307639,14075
X,1564604731,1306954,18486
X,1564604732,1306789,6646
X,1564604732,1306977,19511
P,1564604733,5056
X,1564604733,1307352,4638
X,1564604733,1306622,13007
X,1564604734,1307569,6325
X,1564604735,1306614,2548
X,1564604735,1306595,1674
X,1564604736,1306392,14156
X,1564604736,1307744,18254
X,1564604737,1306330,18577
X,1564604737,1306919,14662
X,1564604738,1306604,15338
X,1564604738,1306804,23490
X,1564604739,1307021,1696
X,1564604740,1307038,2893
X,1564604740,1307411,5463
X,1564604741,1306763,1783
X,1564604741,1305919,15051
X,1564604742,1306561,2799
X,1564604742,1306465,10162
X,1564604743,1306233,2495
X,1564604744,1306150,1794
X,1564604744,1305982,2365
X,1564604745,1305739,1115
X,1564604745,1305841,25511
X,1564604746,1305540,2364
X,1564604746,1305713,1888
X,1564604747,1305573,10922
X,1564604747,1305810,3633
X,1564604747,1305760,12705
