H,1564615624,700040
X,1564615624,1341340,1343
X,1564615624,1341468,1516
X,1564615625,1341241,6110
X,1564615626,1341549,8564
X,1564615626,1341717,11636
X,1564615627,1341590,16888
X,1564615627,1341612,3199
X,1564615628,1341461,1447
X,1564615628,1341297,12316
X,1564615629,1341415,1867
X,1564615629,1341526,17297
X,1564615630,1341308,2207
X,1564615631,1341325,1683
X,1564615631,1341236,4190
X,1564615632,1341490,6589
X,1564615632,1341376,8983
X,1564615633,1340972,25713
X,1564615633,1341818,5739
X,1564615634,1341253,25761
X,1564615635,1341466,1558
X,1564615635,1341759,2621
X,1564615636,1341078,2954
X,1564615636,1341674,29257
X,1564615637,1341671,13577
X,1564615637,1341356,44542
P,1564615638,5007
X,1564615638,1340621,38581
X,1564615639,1341884,11858
X,1564615639,1341861,13094
X,1564615640,1341692,15453
X,1564615640,1342077,6422
X,1564615641,1341833,16857
X,1564615641,1342203,11972
X,1564615642,1341388,23466
X,1564615643,1341913,16142
X,1564615643,1341546,12964
X,1564615644,1341921,15590
X,1564615644,1341215,8714
X,1564615645,1341387,22905
X,1564615645,1340927,11996
X,1564615646,1341424,2821
X,1564615647,1341339,8063
X,1564615647,1341153,15205
X,1564615648,1341578,22791
X,1564615648,1341829,20599
X,1564615649,1340168,12609
X,1564615649,1341229,1720
X,1564615650,1342085,17038
X,1564615650,1341928,3229
X,1564615651,1341648,19371
X,1564615652,1341037,6015
X,1564615652,1340947,3973
X,1564615653,1341447,1277
X,1564615653,1341483,817
X,1564615654,1341248,1276
X,1564615654,1341380,1637
X,1564615655,1341283,1813
X,1564615656,1341291,18655
X,1564615656,1341556,3899
X,1564615657,1342876,21808
X,1564615657,1341722,1193
X,1564615657,1341663,1355
X,1564615657,1341640,1264
X,1564615658,1341631,29395
X,1564615659,1341920,14862
X,1564615659,1341422,10016
X,1564615660,1341529,25789
X,1564615660,1341674,1452
X,1564615661,1341488,1132
X,1564615661,1341558,1197
X,1564615662,1341501,1858
X,1564615663,1341594,21614
X,1564615663,1341310,9327
X,1564615664,1341615,20779
X,1564615664,1342114,5246
X,1564615665,1341833,1000
X,1564615665,1341598,757
X,1564615666,1342790,6450
X,1564615667,1342137,9879
P,1564615667,5029
X,1564615667,1341720,1473
X,1564615668,1342859,11879
X,1564615668,1341686,10600
X,1564615669,1341387,18275
X,1564615669,1341270,11701
X,1564615670,1341666,1352
X,1564615670,1342038,20600
X,1564615671,1342331,9765
X,1564615672,1340992,19083
X,1564615672,1341544,17712
X,1564615673,1341713,7368
X,1564615673,1341362,20625
X,1564615674,1341569,4779
X,1564615674,1341547,2122
X,1564615675,1341698,938
X,1564615676,1341748,1847
X,1564615676,1341565,1617
X,1564615677,1342280,26468
X,1564615677,1341989,6267
X,1564615678,1341695,15005
X,1564615678,1342376,9163
X,1564615679,1341607,2812
X,1564615680,1341501,1450
X,1564615680,1341473,2256
X,1564615681,1341486,1304
X,1564615681,1341492,1256
X,1564615682,1341470,900
X,1564615682,1342341,8369
X,1564615683,1340473,25610
X,1564615684,1341741,4474
X,1564615684,1342571,21212
X,1564615685,1341643,1140
X,1564615685,1341571,1132
X,1564615686,1341680,1481
X,1564615686,1342446,8233
X,1564615687,1342104,7438
X,1564615688,1340078,13667
X,1564615688,1341406,11651
X,1564615689,1341536,21017
X,1564615689,1342091,9006
X,1564615690,1340625,14654
X,1564615690,1341069,18055
X,1564615691,1341450,11744
X,1564615691,1341234,40463
X,1564615692,1341986,4128
X,1564615693,1341671,2513
X,1564615693,1341972,13926
X,1564615694,1342179,14903
X,1564615694,1340121,14911
X,1564615695,1340210,13978
X,1564615695,1341603,11475
X,1564615696,1342525,13636
X,1564615697,1341035,5014
P,1564615697,5029
X,1564615697,1340173,27089
X,1564615698,1341511,4245
X,1564615698,1341445,11216
X,1564615698,1341681,4085
X,1564615698,1341517,1781
X,1564615699,1341483,23282
X,1564615700,1342055,3904
X,1564615700,1341064,18967
X,1564615701,1341391,1643
X,1564615701,1341335,1329
X,1564615702,1341256,572
X,1564615702,1341124,1632
X,1564615703,1341179,1307
X,1564615704,1341352,1451
X,1564615704,1341103,1531
X,1564615705,1341311,18948
X,1564615705,1341292,5495
X,1564615706,1341340,15517
X,1564615706,1341947,9372
X,1564615707,1341495,1700
X,1564615708,1341299,1468
X,1564615708,1341574,20505
X,1564615709,1342178,12607
X,1564615709,1340288,23451
X,1564615710,1341531,10088
X,1564615710,1341084,12664
X,1564615711,1341705,7328
X,1564615711,1341838,5328
X,1564615712,1341848,16362
X,1564615713,1341562,4568
X,1564615713,1341241,22032
X,1564615714,1341615,2098
X,1564615714,1341687,22031
X,1564615715,1341663,5001
X,1564615715,1341397,9635
X,1564615716,1341855,3872
