H,1563839881,700040
X,1563839881,1029863,1090
X,1563839881,1029749,20093
X,1563839882,1029270,7530
X,1563839882,1030113,7518
X,1563839883,1029867,1299
X,1563839883,1029906,1495
X,1563839884,1029876,706
X,1563839885,1029941,6740
X,1563839885,1029901,19127
X,1563839886,1030016,2794
X,1563839886,1030014,12388
X,1563839887,1029887,2563
X,1563839887,1029851,1727
X,1563839888,1029836,15051
X,1563839889,1029749,2403
X,1563839889,1029426,5490
X,1563839890,1030124,6490
P,1563839890,5081
X,1563839890,1029855,1373
X,1563839890,1029858,892
X,1563839890,1029765,1295
X,1563839891,1029736,15191
X,1563839892,1029803,2610
X,1563839892,1029706,8940
X,1563839893,1029758,1447
X,1563839893,1029766,1229
X,1563839894,1029702,1072
X,1563839894,1029691,864
X,1563839895,1030638,9543
X,1563839895,1029462,5668
X,1563839896,1029774,2625
X,1563839897,1029982,6869
X,1563839897,1029669,1816
X,1563839898,1029710,14204
X,1563839898,1029901,1976
X,1563839899,1029741,11851
X,1563839899,1029847,1227
X,1563839900,1029818,801
X,1563839901,1029725,2317
X,1563839901,1029852,12187
X,1563839902,1029843,1156
X,1563839902,1029778,11352
X,1563839903,1029691,1285
X,1563839903,1029701,1781
X,1563839904,1029779,1566
X,1563839905,1029767,954
A,1563839905,1029438,842
T,1563839905,2974
R,1563839905,6000B79F75
X,1563839907,1029704,17826
X,1563839907,1029790,2033
X,1563839908,1029738,10185
X,1563839908,1029744,1129
X,1563839909,1029864,2303
X,1563839909,1029897,1220
X,1563839910,1029812,19404
X,1563839911,1029721,2225
X,1563839911,1029986,13336
X,1563839912,1029773,4017
X,1563839912,1029863,1375
X,1563839913,1029801,14157
X,1563839913,1029854,1709
X,1563839914,1029976,17044
X,1563839914,1030117,1260
X,1563839915,1030317,1018
X,1563839916,1030420,1462
X,1563839916,1030415,1031
X,1563839917,1029540,8614
X,1563839917,1030409,1407
X,1563839918,1030112,14829
X,1563839918,1030113,1236
P,1563839919,5100
X,1563839919,1030205,782
X,1563839920,1030278,1172
X,1563839920,1030462,2027
X,1563839921,1030055,15134
X,1563839921,1030243,7169
X,1563839922,1029719,5763
X,1563839922,1030544,10721
X,1563839923,1029617,1034
X,1563839924,1029566,884
X,1563839924,1029485,1794
X,1563839925,1029003,6826
X,1563839925,1029110,5446
X,1563839926,1029523,3612
X,1563839926,1029659,1838
X,1563839927,1029820,685
X,1563839928,1029709,962
X,1563839928,1029810,1792
X,1563839929,1029927,736
X,1563839929,1029893,822
X,1563839930,1029828,1088
X,1563839930,1029885,1111
X,1563839931,1029931,1119
X,1563839931,1029270,8132
X,1563839931,1029833,1583
X,1563839932,1029726,19538
X,1563839932,1029806,1399
X,1563839933,1029745,1023
X,1563839933,1029739,1746
X,1563839934,1029752,703
X,1563839934,1029728,930
X,1563839935,1029803,12913
X,1563839936,1029697,1737
X,1563839936,1029666,13162
X,1563839937,1029778,997
X,1563839937,1029690,1170
X,1563839938,1029847,1037
X,1563839938,1029868,17148
X,1563839939,1029957,1291
X,1563839940,1029707,17475
X,1563839940,1029729,1180
X,1563839941,1029731,852
X,1563839941,1029726,1744
X,1563839942,1029637,1305
X,1563839942,1029727,995
X,1563839943,1029722,1240
X,1563839944,1029684,1102
X,1563839944,1029834,577
X,1563839945,1029734,17400
X,1563839945,1029824,1049
X,1563839946,1029794,19071
X,1563839946,1030124,3482
X,1563839947,1029886,891
X,1563839948,1029880,1285
P,1563839948,5100
X,1563839948,1029752,1076
X,1563839949,1029786,933
X,1563839949,1029795,705
X,1563839950,1029777,1649
X,1563839950,1029836,742
X,1563839951,1029811,954
X,1563839952,1029633,12948
X,1563839952,1029810,6252
X,1563839953,1029908,1700
X,1563839953,1029838,611
X,1563839954,1029693,1078
X,1563839954,1029789,1398
X,1563839955,1029721,1176
X,1563839955,1029652,1686
X,1563839956,1029735,20657
X,1563839957,1029631,5804
X,1563839957,1029270,6822
X,1563839958,1029980,6469
X,1563839958,1029843,1326
X,1563839959,1029794,917
X,1563839959,1029707,1143
X,1563839960,1029745,1362
X,1563839961,1029805,874
A,1563839961,1029811,639
T,1563839961,2974
R,1563839961,6000B79F75
X,1563839963,1030202,11419
X,1563839963,1029909,5323
X,1563839964,1029884,1625
X,1563839964,1029858,9155
X,1563839965,1031233,7816
X,1563839965,1029566,3470
X,1563839966,1029968,1360
X,1563839967,1029329,8368
X,1563839967,1029807,8394
X,1563839968,1029604,2994
X,1563839968,1029846,1643
X,1563839969,1029932,15600
X,1563839969,1030106,10219
X,1563839970,1029930,1756
X,1563839971,1029876,2088
X,1563839971,1029919,1126
X,1563839972,1029903,1785
X,1563839972,1029972,10464
X,1563839972,1029921,1161
X,1563839972,1029672,9364
