H,1563318314,700040
P,1563318314,5147
P,1563318344,5147
P,1563318375,5148
P,1563318404,5147
P,1563318433,5149
P,1563318462,5148
P,1563318492,5145
P,1563318521,5147
P,1563318550,5147
P,1563318580,5145
P,1563318609,5148
P,1563318638,5146
P,1563318668,5136
P,1563318698,5147
P,1563318727,5146
P,1563318756,5147
P,1563318786,5146
P,1563318815,5146
P,1563318844,5148
P,1563318873,5146
P,1563318903,5147
P,1563318932,5146
P,1563318962,5146
P,1563318992,5147
P,1563319021,5148
P,1563319050,5147
P,1563319079,5147
P,1563319109,5147
P,1563319138,5147
P,1563319167,5146
P,1563319197,5147
P,1563319226,5147
P,1563319256,5147
P,1563319285,5145
P,1563319315,5147
P,1563319344,5147
P,1563319373,5147
P,1563319403,5147
P,1563319432,5148
P,1563319461,5148
P,1563319490,5147
P,1563319520,5147
P,1563319550,5146
P,1563319579,5147
P,1563319608,5146
P,1563319638,5146
P,1563319667,5147
P,1563319696,5149
D,1563319701,620800
D,1563319703,688896
R,1563319703,700D98F7F
R,1563319703,700D98F7F
R,1563319703,700D98F7F
X,1563319705,1043875,5646
X,1563319705,1045276,5505
X,1563319706,1045035,2865
X,1563319706,1045455,5636
X,1563319707,1045553,4627
X,1563319707,1045879,4194
X,1563319708,1045451,5352
X,1563319709,1045953,11441
X,1563319709,1044690,59154
X,1563319710,1025083,8839
X,1563319710,700897,40692
X,1563319711,698874,5820
X,1563319711,698754,2844
X,1563319712,698708,1935
X,1563319713,698407,703
X,1563319713,698202,1691
X,1563319714,698016,2207
X,1563319714,697945,898
X,1563319715,697860,690
X,1563319715,697763,379
X,1563319716,697745,427
O,1563319717,697714,1154
O,1563319717,697628,1527
O,1563319718,697598,1128
O,1563319718,697526,1771
O,1563319719,697535,1805
O,1563319719,697430,516
O,1563319720,697417,1540
O,1563319721,697396,1414
O,1563319721,697366,826
O,1563319722,697310,500
O,1563319722,697330,342
O,1563319723,697312,269
O,1563319723,697296,402
O,1563319724,697298,472
O,1563319724,697273,290
O,1563319725,697198,1593
O,1563319726,697272,991
O,1563319726,697179,742
P,1563319726,5142
O,1563319727,697223,628
O,1563319727,697221,619
O,1563319728,697130,1102
O,1563319728,697541,4893
O,1563319729,696813,8369
O,1563319730,697408,7232
O,1563319730,696967,2588
O,1563319731,697071,1622
O,1563319731,697188,1799
O,1563319731,697124,1602
O,1563319731,697047,2046
O,1563319732,697121,937
O,1563319733,697060,767
O,1563319733,697054,1152
O,1563319734,696990,969
O,1563319734,697042,798
O,1563319735,697073,541
O,1563319735,697015,628
O,1563319736,697025,774
O,1563319737,696960,850
O,1563319737,697046,1101
O,1563319738,696975,621
O,1563319738,697040,1493
O,1563319739,697031,1650
O,1563319739,696993,733
O,1563319740,696990,1040
O,1563319741,696953,1765
O,1563319741,697076,2324
O,1563319742,696887,1515
O,1563319742,696985,422
O,1563319743,697007,2145
O,1563319743,696848,2712
O,1563319744,697043,1510
O,1563319744,697007,773
O,1563319745,696911,1092
O,1563319746,696913,2662
O,1563319746,696976,2033
O,1563319747,696949,1672
O,1563319747,696964,1554
O,1563319748,696783,4495
O,1563319748,696834,4203
O,1563319749,696952,1338
O,1563319750,696898,1356
O,1563319750,696910,1161
O,1563319751,696965,440
O,1563319751,696940,217
O,1563319752,696923,286
O,1563319752,696935,187
O,1563319753,696928,148
O,1563319754,696936,351
O,1563319754,696939,179
O,1563319755,696905,393
O,1563319755,696906,297
P,1563319755,5137
O,1563319756,696939,473
O,1563319756,696924,825
O,1563319757,696916,970
O,1563319758,696918,637
O,1563319758,696870,633
O,1563319759,696882,289
O,1563319759,696879,740
O,1563319760,696890,477
O,1563319760,696885,285
O,1563319761,696870,185
O,1563319762,696878,226
O,1563319762,696839,234
O,1563319763,696858,386
O,1563319763,696879,286
O,1563319764,696873,269
O,1563319764,696852,294
O,1563319765,696837,215
O,1563319765,696840,433
O,1563319766,696863,384
T,1563319766,2928
P,1563319784,5147
P,1563319813,5145
P,1563319844,5148
P,1563319873,5146
P,1563319902,5147
P,1563319932,5146
P,1563319961,5146
P,1563319990,5147
P,1563320019,5147
P,1563320049,5147
P,1563320078,5144
P,1563320107,5145
P,1563320138,5146
P,1563320167,5147
P,1563320196,5145
P,1563320225,5147
P,1563320255,5147
P,1563320284,5147
P,1563320313,5146
P,1563320343,5144
P,1563320372,5147
P,1563320401,5145
P,1563320431,5146
P,1563320461,5147
P,1563320490,5147
P,1563320519,5147
P,1563320549,5147
P,1563320578,5147
P,1563320607,5147
P,1563320636,5147
