H,1564097724,700040
X,1564097724,1007169,1795
X,1564097724,1007224,1749
X,1564097725,1007210,4085
X,1564097725,1007145,836
X,1564097726,1007088,1507
X,1564097726,1006786,1119
X,1564097727,1006762,771
X,1564097728,1006950,1163
X,1564097728,1005778,12178
X,1564097729,1006447,1900
X,1564097729,1006258,3290
X,1564097730,1006662,1555
X,1564097730,1006803,1335
X,1564097731,1005986,1590
X,1564097732,1006109,2070
X,1564097732,1005407,1126
X,1564097733,1005259,813
X,1564097733,1005637,13197
X,1564097734,1005270,3030
X,1564097734,1006477,4578
X,1564097735,1006570,3099
X,1564097736,1006648,3510
X,1564097736,1007200,4645
X,1564097737,1007038,1148
X,1564097737,1007406,998
P,1564097738,5091
X,1564097738,1007212,2073
X,1564097738,1007545,3274
X,1564097739,1007150,2184
X,1564097739,1007535,2069
X,1564097740,1006816,1409
X,1564097741,1007129,2169
X,1564097741,1006950,2019
X,1564097742,1006604,3404
X,1564097742,1007139,2228
X,1564097743,1007067,1839
X,1564097743,1007071,971
X,1564097744,1007301,1596
X,1564097745,1007153,1457
X,1564097745,1006939,716
X,1564097746,1007013,1516
X,1564097746,1006984,923
X,1564097747,1007040,1855
X,1564097747,1006599,4925
X,1564097748,1006347,1499
X,1564097749,1006151,1523
X,1564097749,1006147,1071
X,1564097749,1006424,1236
X,1564097749,1006549,1370
X,1564097750,1006832,1040
X,1564097750,1005735,1584
X,1564097751,1004894,1880
X,1564097752,1001854,3931
X,1564097752,1003079,2237
X,1564097753,1003297,2916
X,1564097753,1005362,1364
X,1564097754,1006546,1317
X,1564097754,1005926,17119
X,1564097755,1006201,3559
X,1564097756,1004817,13519
X,1564097756,1011472,24004
X,1564097757,1012909,4776
X,1564097757,1007837,20862
X,1564097758,1008070,7623
X,1564097758,1006412,48230
X,1564097759,1008312,12267
X,1564097759,1006698,15513
X,1564097760,1007838,8960
X,1564097761,1007333,2860
X,1564097761,1006350,2975
X,1564097762,1007282,1089
X,1564097762,1007829,1631
X,1564097763,1008596,1437
X,1564097763,1008550,1694
X,1564097764,1008060,1781
X,1564097765,1007834,1774
X,1564097765,1008074,2065
X,1564097766,1008444,1579
X,1564097766,1008333,6786
X,1564097767,1008279,2006
P,1564097767,5093
X,1564097767,1007691,3317
X,1564097768,1007351,1803
X,1564097769,1006935,1500
X,1564097769,1007097,2038
X,1564097770,1007248,1389
X,1564097770,1007608,1656
X,1564097771,1007664,1312
X,1564097771,1007786,750
X,1564097772,1006764,1517
X,1564097773,1006756,1165
X,1564097773,1006298,1476
X,1564097774,1005582,1597
X,1564097774,1005988,2024
X,1564097775,1005996,2345
X,1564097775,1006458,1482
X,1564097776,1007186,1040
X,1564097777,1007463,1107
X,1564097777,1007774,1283
X,1564097778,1007568,1988
X,1564097778,1007402,1803
X,1564097779,1007169,893
X,1564097779,1006909,1204
X,1564097780,1007586,1923
X,1564097781,1007730,1519
X,1564097781,1007568,777
X,1564097782,1007471,894
X,1564097782,1007308,1212
X,1564097783,1007659,1113
X,1564097783,1007453,848
A,1564097783,1087947,49515
T,1564097783,3002
X,1564097785,1006601,1853
X,1564097786,1007256,1294
X,1564097786,1007448,1881
X,1564097787,1007451,2943
X,1564097788,1006933,4880
X,1564097788,1006815,6306
X,1564097789,1007041,3340
X,1564097789,1006967,1550
X,1564097790,1006851,1307
X,1564097790,1006998,1499
X,1564097790,1007042,877
X,1564097791,1006755,1839
X,1564097791,1006921,2359
X,1564097792,1006834,1481
X,1564097792,1007723,1288
X,1564097793,1007833,1341
X,1564097793,1007654,914
X,1564097794,1007586,930
X,1564097795,1007527,885
X,1564097795,1007463,1115
X,1564097796,1007625,815
P,1564097796,5094
X,1564097796,1007713,564
X,1564097797,1007734,3345
X,1564097797,1007804,1833
X,1564097798,1007331,2298
X,1564097799,1007405,3574
X,1564097799,1007556,1174
X,1564097800,1007455,917
X,1564097800,1007640,1267
X,1564097801,1007610,2106
X,1564097801,1007627,7992
X,1564097802,1006239,14259
X,1564097802,1006548,2565
X,1564097803,1005625,4062
X,1564097804,1005705,2994
X,1564097804,1006659,1210
X,1564097805,1006779,2451
X,1564097805,1007036,4790
X,1564097806,1007398,2587
X,1564097806,1007511,1949
X,1564097807,1007211,1565
X,1564097808,1007324,2284
X,1564097808,1007371,2414
X,1564097809,1007358,4662
X,1564097809,1007102,1464
X,1564097810,1007110,3943
X,1564097810,1007314,1357
X,1564097811,1007252,2506
X,1564097812,1007471,1494
X,1564097812,1007512,1927
X,1564097813,1007371,1779
X,1564097813,1007144,5495
X,1564097814,1006986,7966
X,1564097814,1007270,4699
X,1564097815,1007707,9698
X,1564097816,1006977,19113
X,1564097816,1006322,12871
X,1564097817,1007345,7680
