H,1564111206,700040
X,1564111206,1337733,13351
X,1564111207,1336830,14477
X,1564111207,1340103,20119
X,1564111208,1339993,27175
X,1564111208,1339227,23398
X,1564111209,1339938,46820
X,1564111210,1340145,42865
X,1564111210,1338035,43878
X,1564111211,1339240,34443
X,1564111211,1340097,21596
X,1564111212,1339785,19601
X,1564111212,1339588,16252
X,1564111213,1340749,12937
X,1564111214,1341060,6088
X,1564111214,1339436,9821
X,1564111215,1337867,22667
X,1564111215,1339471,6946
X,1564111216,1339665,12606
X,1564111216,1339834,6838
X,1564111217,1340221,7357
X,1564111218,1341254,11245
X,1564111218,1341290,4618
X,1564111219,1341986,29069
X,1564111219,1341784,6420
X,1564111220,1341890,4536
X,1564111220,1341397,14034
X,1564111221,1342190,25846
X,1564111221,1343570,29541
X,1564111222,1342175,31010
X,1564111223,1340526,24682
X,1564111223,1341434,14510
X,1564111224,1341543,13241
X,1564111224,1341458,34775
X,1564111225,1343197,45885
X,1564111225,1341063,24584
X,1564111226,1341342,20081
X,1564111227,1340982,22592
X,1564111227,1342135,17827
X,1564111228,1341935,26706
X,1564111228,1342348,30634
X,1564111229,1343014,7569
X,1564111229,1343545,41759
P,1564111230,5076
X,1564111230,1342341,7274
X,1564111231,1342607,18225
X,1564111231,1341975,13855
X,1564111232,1341623,6057
X,1564111232,1342341,3105
X,1564111233,1341235,2067
X,1564111233,1341301,22039
X,1564111234,1341263,12305
X,1564111235,1341037,17547
X,1564111235,1342306,37318
X,1564111236,1340440,37299
X,1564111236,1341833,32154
X,1564111237,1342882,11251
X,1564111237,1340992,12052
X,1564111238,1343489,14665
X,1564111239,1342244,10469
X,1564111239,1342516,4424
X,1564111240,1342397,3414
X,1564111240,1340749,14411
X,1564111241,1342209,14649
X,1564111241,1342592,11467
X,1564111242,1342010,11110
X,1564111242,1342639,4346
X,1564111243,1343321,14762
X,1564111243,1342865,10033
X,1564111243,1342724,37152
X,1564111244,1344825,24949
X,1564111244,1340797,36142
X,1564111245,1351285,48303
X,1564111245,1509293,62650
X,1564111246,1611850,22242
X,1564111247,1324924,58463
X,1564111247,1336626,30415
X,1564111248,1343235,16291
X,1564111248,1344485,6206
X,1564111249,1345377,9745
X,1564111249,1344300,8668
X,1564111250,1343381,59069
X,1564111251,1346594,8852
X,1564111251,1343447,9008
X,1564111252,1343435,15799
X,1564111252,1343335,12960
X,1564111253,1344075,2089
X,1564111253,1342082,20028
X,1564111254,1344938,9811
X,1564111255,1344640,12731
X,1564111255,1344401,3872
X,1564111256,1344183,1651
X,1564111256,1344392,4044
X,1564111257,1342786,4288
X,1564111257,1343371,5064
X,1564111258,1342974,6050
X,1564111259,1344081,9852
P,1564111259,5075
X,1564111259,1341741,7740
X,1564111260,1342733,6713
X,1564111260,1342527,3055
X,1564111261,1342632,11290
X,1564111261,1342959,19688
X,1564111262,1343060,3454
X,1564111262,1341833,6233
X,1564111263,1342988,16383
X,1564111264,1342234,8903
X,1564111264,1341822,12158
X,1564111265,1341916,2440
X,1564111265,1341754,2077
X,1564111266,1341981,12517
X,1564111266,1342417,7974
X,1564111267,1343162,2340
X,1564111268,1343548,1630
X,1564111268,1343384,1678
X,1564111269,1343107,1058
X,1564111269,1343834,2147
X,1564111270,1343803,2310
X,1564111270,1342783,1690
X,1564111271,1342872,981
X,1564111272,1342504,4886
X,1564111272,1342783,2122
X,1564111273,1342889,1852
X,1564111273,1343753,1576
X,1564111274,1343619,4530
X,1564111274,1343554,4614
X,1564111275,1343753,2804
X,1564111276,1343987,3785
X,1564111276,1343870,9951
X,1564111277,1343098,3122
X,1564111277,1341455,13411
X,1564111278,1343373,38037
X,1564111278,1343148,2280
X,1564111279,1342151,16122
X,1564111280,1345393,26053
X,1564111280,1344922,28647
X,1564111281,1459862,58911
X,1564111281,1519697,8732
X,1564111282,1329474,57973
X,1564111282,1350615,28928
X,1564111283,1346137,20283
X,1564111283,1347623,16132
X,1564111284,1344363,42132
X,1564111284,1344030,5443
X,1564111284,1344728,11569
X,1564111285,1344828,11197
X,1564111285,1344544,14720
X,1564111286,1342872,16395
X,1564111286,1343445,9940
X,1564111287,1344866,11898
X,1564111288,1344218,6933
P,1564111288,5075
X,1564111288,1344419,18164
X,1564111289,1344399,3495
X,1564111289,1344806,21792
X,1564111290,1344793,2378
X,1564111290,1344795,1480
X,1564111291,1344650,1710
X,1564111292,1344837,1577
X,1564111292,1344704,1570
X,1564111293,1344278,889
X,1564111293,1344704,7295
X,1564111294,1343802,3353
X,1564111294,1344171,1728
X,1564111295,1344332,1790
X,1564111296,1344437,1671
X,1564111296,1345226,10817
X,1564111297,1334846,40465
X,1564111297,1339077,35014
X,1564111298,1343671,51639
X,1564111298,1343590,16141
X,1564111299,1343911,11751
