H,1564521316,700040
X,1564521316,968283,1371
X,1564521316,968085,1315
X,1564521317,967925,1029
X,1564521318,967800,17341
X,1564521318,967474,3343
X,1564521319,968817,17326
X,1564521319,968020,1452
X,1564521320,968065,1136
X,1564521320,967978,1930
X,1564521321,968009,9805
X,1564521322,968164,2285
X,1564521322,967658,21488
X,1564521323,968113,3571
X,1564521323,967743,22088
X,1564521324,968218,2036
X,1564521324,968070,909
X,1564521325,968162,480
X,1564521325,968169,2120
X,1564521326,968202,544
X,1564521327,968221,720
X,1564521327,968100,1137
X,1564521328,968119,937
X,1564521328,968277,2543
X,1564521329,968236,1394
X,1564521329,968238,841
X,1564521330,969448,13979
P,1564521330,5056
X,1564521331,968198,8933
X,1564521331,968193,21591
X,1564521332,968580,4998
X,1564521332,968719,2971
X,1564521333,967754,17704
X,1564521333,967634,7567
X,1564521334,968569,9592
X,1564521335,968085,1883
X,1564521335,968198,1119
X,1564521336,967881,1639
X,1564521336,967832,20066
X,1564521337,967782,3366
X,1564521337,968020,19292
X,1564521338,967954,1809
X,1564521339,967905,17788
X,1564521339,967372,2030
X,1564521340,967613,19589
X,1564521340,967945,1660
X,1564521341,968237,606
X,1564521341,968346,805
X,1564521342,968392,1641
X,1564521343,968401,1297
X,1564521343,968370,1124
X,1564521344,968466,1098
X,1564521344,968921,3339
X,1564521345,967723,13872
X,1564521345,967563,9813
X,1564521345,968822,10913
X,1564521345,968838,1282
X,1564521346,968590,652
X,1564521347,969319,11004
X,1564521347,968444,23332
X,1564521348,968516,5443
X,1564521348,968266,13950
X,1564521349,968956,2443
X,1564521349,968553,1487
X,1564521350,968643,835
X,1564521351,968458,745
X,1564521351,968534,957
X,1564521352,968596,821
X,1564521352,968525,1540
X,1564521353,968509,1068
X,1564521353,968404,1217
X,1564521354,969293,9009
X,1564521355,968203,4186
X,1564521355,968053,17547
X,1564521356,968651,3711
X,1564521356,968383,2247
X,1564521357,968162,19800
X,1564521357,968502,3419
X,1564521358,968233,20103
X,1564521359,967934,10566
X,1564521359,968108,4939
P,1564521359,5064
X,1564521360,968033,1002
X,1564521360,968467,19284
X,1564521361,968467,7861
X,1564521361,967987,16503
X,1564521362,968673,4291
X,1564521363,968051,7446
X,1564521363,967964,13876
X,1564521364,967789,2606
X,1564521364,967825,18627
X,1564521365,967995,2032
X,1564521365,968044,877
X,1564521366,967800,541
X,1564521366,967850,23346
X,1564521367,967758,1660
X,1564521368,967892,16203
X,1564521368,967950,1573
X,1564521369,968014,1133
X,1564521369,967972,984
X,1564521370,968194,17168
X,1564521370,966971,12086
X,1564521371,968394,11306
X,1564521372,968220,1956
X,1564521372,968113,1283
X,1564521373,967846,788
X,1564521373,967981,1226
X,1564521374,967964,914
X,1564521374,967880,717
X,1564521375,967836,1210
X,1564521376,967954,1061
X,1564521376,966583,14747
X,1564521377,967882,23890
X,1564521377,967705,5749
X,1564521378,968144,1708
X,1564521378,968192,989
A,1564521378,968205,843
T,1564521379,2944
R,1564521379,6000B7DE36
X,1564521380,968163,609
X,1564521381,968208,2384
X,1564521382,968264,26158
X,1564521382,968107,3183
X,1564521383,968118,14757
X,1564521383,968078,1980
X,1564521384,968205,880
X,1564521384,968186,921
X,1564521385,968192,1372
X,1564521385,968215,1104
X,1564521386,968251,1185
X,1564521386,968489,1283
X,1564521386,968499,1639
X,1564521387,968156,1107
X,1564521387,967932,1392
X,1564521388,968329,753
X,1564521388,968808,5286
P,1564521389,5067
X,1564521389,967616,23687
X,1564521390,968164,6636
X,1564521390,968552,1329
X,1564521391,968230,1606
X,1564521391,968485,2891
X,1564521392,968185,821
X,1564521392,968158,16968
X,1564521393,968064,2816
X,1564521394,968084,17047
X,1564521394,968273,1868
X,1564521395,968204,1070
X,1564521395,968496,4442
X,1564521396,968027,17357
X,1564521396,967750,3905
X,1564521397,968119,15395
X,1564521398,968113,2933
X,1564521398,968273,16776
X,1564521399,967443,10281
X,1564521399,968788,10535
X,1564521400,968378,1151
X,1564521400,968398,885
X,1564521401,968334,2529
X,1564521402,967707,14668
X,1564521402,968442,15177
X,1564521403,968278,3975
X,1564521403,967692,4164
X,1564521404,968373,4558
X,1564521404,968171,23177
X,1564521405,968989,5407
X,1564521405,967636,16593
X,1564521406,968271,1746
X,1564521407,968514,523
X,1564521407,968443,689
X,1564521408,968441,716
X,1564521408,968276,2195
X,1564521409,968020,947
