H,1564279548,700040
X,1564279548,1019093,14252
X,1564279549,1018883,22283
X,1564279549,1018651,2954
X,1564279550,1018770,9205
X,1564279551,1018804,1691
X,1564279551,1018935,4881
X,1564279552,1019379,11525
X,1564279552,1018956,5776
X,1564279553,1018827,2119
X,1564279553,1018820,9728
X,1564279554,1019037,780
X,1564279555,1019032,566
X,1564279555,1018959,1146
X,1564279556,1018940,503
X,1564279556,1019022,1034
X,1564279557,1019191,30654
X,1564279557,1019022,2363
X,1564279558,1019023,2042
X,1564279559,1018952,8889
X,1564279559,1018930,1115
X,1564279560,1018959,1472
X,1564279560,1018967,869
X,1564279561,1018923,667
X,1564279561,1018896,21491
X,1564279562,1019051,2388
P,1564279562,5049
X,1564279563,1018805,7669
X,1564279563,1018991,994
X,1564279564,1018931,802
X,1564279564,1018998,519
X,1564279565,1019003,836
X,1564279565,1018942,853
X,1564279566,1017443,13741
X,1564279567,1019024,1867
X,1564279567,1019778,6988
X,1564279568,1019037,1874
X,1564279568,1019075,590
X,1564279569,1018965,609
X,1564279569,1019109,844
X,1564279570,1019091,26475
X,1564279570,1018981,2513
X,1564279571,1018317,6836
X,1564279572,1018882,6331
X,1564279572,1018980,1211
X,1564279573,1018861,755
X,1564279573,1019587,31690
X,1564279574,1018072,7690
X,1564279574,1019212,28102
X,1564279575,1018720,12320
X,1564279576,1018463,5106
X,1564279576,1018750,2155
X,1564279577,1019158,4669
X,1564279577,1017607,14631
X,1564279578,1018456,3550
X,1564279578,1018803,3649
X,1564279579,1018807,1176
X,1564279580,1020040,10014
X,1564279580,1018942,2409
X,1564279580,1018480,4427
X,1564279580,1018752,4089
X,1564279581,1018942,874
X,1564279581,1018773,516
A,1564279581,1018906,1041
T,1564279582,2926
R,1564279582,6000BB71BA
X,1564279583,1018662,10264
X,1564279584,1018662,1013
X,1564279585,1018644,929
X,1564279585,1018656,1358
X,1564279586,1018516,833
X,1564279586,1018481,27202
X,1564279587,1018961,1490
X,1564279587,1018860,9133
X,1564279588,1018863,876
X,1564279588,1018886,10361
X,1564279589,1019251,20019
X,1564279590,1018673,5595
X,1564279590,1018794,1414
X,1564279591,1019510,8709
X,1564279591,1018691,1237
P,1564279591,5048
X,1564279592,1018793,912
X,1564279592,1018694,718
X,1564279593,1018306,1001
X,1564279594,1018254,1321
X,1564279594,1018548,23440
X,1564279595,1018664,1797
X,1564279595,1018229,14021
X,1564279596,1018608,800
X,1564279596,1018438,1506
X,1564279597,1018493,1293
X,1564279598,1018797,31657
X,1564279598,1018421,1423
X,1564279599,1018373,9056
X,1564279599,1018399,1994
X,1564279600,1018522,847
X,1564279600,1018579,989
X,1564279601,1018314,32013
X,1564279602,1018467,2749
X,1564279602,1018721,18178
X,1564279603,1018709,754
X,1564279603,1018350,674
X,1564279604,1018450,735
X,1564279604,1018656,1152
X,1564279605,1019152,14085
X,1564279606,1018781,7281
X,1564279606,1018416,2336
X,1564279607,1018478,16023
X,1564279607,1018624,821
X,1564279608,1019390,45672
X,1564279608,1018278,4064
X,1564279609,1018524,10661
X,1564279609,1018611,12737
X,1564279610,1018327,3874
X,1564279611,1018468,15730
X,1564279611,1018537,5297
X,1564279612,1018793,7908
X,1564279612,1018501,1473
X,1564279613,1018395,1119
X,1564279613,1018627,858
X,1564279614,1018727,894
X,1564279615,1018658,672
X,1564279615,1018623,896
X,1564279616,1019335,7464
X,1564279616,1017880,14758
X,1564279617,1018522,1367
X,1564279617,1018268,8397
X,1564279618,1018627,1846
X,1564279619,1018893,11698
X,1564279619,1019053,3106
X,1564279620,1019428,9339
X,1564279620,1019470,20191
X,1564279621,1019949,4652
X,1564279621,1019448,21617
P,1564279621,5050
X,1564279621,1019532,5573
X,1564279622,1019478,10925
X,1564279622,1019377,1831
X,1564279623,1019573,1573
X,1564279623,1019487,1731
X,1564279624,1018903,7937
X,1564279624,1018698,46173
X,1564279625,1018719,7822
X,1564279626,1018283,3056
X,1564279626,1018706,2100
X,1564279627,1018546,1076
X,1564279627,1018523,15776
X,1564279628,1015036,16142
X,1564279628,1020705,23560
X,1564279629,1014256,2562
X,1564279629,1016808,21866
X,1564279630,1012904,51618
X,1564279631,1014462,36123
X,1564279631,1015742,3689
X,1564279632,1018208,1568
X,1564279632,1018975,10713
X,1564279633,1016350,8196
X,1564279633,1013823,19938
X,1564279634,1010573,10943
X,1564279635,1009523,15960
X,1564279635,1021440,29458
X,1564279636,1017509,4509
X,1564279636,1014511,29728
X,1564279637,1014806,37887
X,1564279637,1017886,10524
X,1564279638,1018253,11144
X,1564279639,1017603,13354
X,1564279639,1018062,15160
X,1564279640,1018102,4328
X,1564279640,1017331,35162
