H,1564282341,700040
X,1564282341,1017370,943
X,1564282341,1017306,661
X,1564282342,1017052,880
X,1564282342,1017227,33355
X,1564282343,1017956,9183
X,1564282343,1016451,12950
X,1564282344,1017613,2548
X,1564282345,1017032,28892
X,1564282345,1016836,7503
X,1564282346,1017067,9926
X,1564282346,1017248,1232
X,1564282347,1017314,11020
X,1564282347,1016815,2634
X,1564282348,1016645,12260
X,1564282348,1017118,796
X,1564282349,1016954,1120
X,1564282350,1016964,1040
X,1564282350,1017159,1063
X,1564282351,1017064,30091
X,1564282351,1017110,1697
X,1564282352,1016760,6021
X,1564282352,1017025,23185
X,1564282353,1017416,19460
X,1564282354,1017374,5820
X,1564282354,1017608,22063
X,1564282355,1017030,5016
P,1564282355,5023
X,1564282355,1015115,10862
X,1564282356,1017598,5116
X,1564282356,1017401,11199
X,1564282357,1017235,1508
X,1564282358,1017143,952
X,1564282358,1017192,1122
X,1564282359,1017374,26587
X,1564282359,1017263,2523
X,1564282360,1017366,8748
X,1564282360,1017568,1650
X,1564282361,1017671,850
X,1564282362,1017605,515
X,1564282362,1017466,793
X,1564282363,1017591,33930
X,1564282363,1017412,1797
X,1564282364,1017044,9259
X,1564282364,1017377,686
X,1564282365,1017586,551
X,1564282366,1017586,15266
X,1564282366,1017499,1291
X,1564282367,1017363,7182
X,1564282367,1017539,1209
X,1564282368,1018132,4653
X,1564282368,1016813,11250
X,1564282369,1017597,11733
X,1564282369,1017624,1322
X,1564282369,1017568,1336
X,1564282370,1017721,16000
X,1564282370,1017943,901
X,1564282371,1018358,7009
X,1564282371,1015964,52944
X,1564282372,1017295,2192
X,1564282372,1017172,1319
X,1564282373,1016656,20800
X,1564282374,1016721,1309
X,1564282374,1016881,5678
X,1564282375,1017030,1106
X,1564282375,1017042,1129
X,1564282376,1017833,7625
X,1564282376,1017502,4393
X,1564282377,1017219,1768
X,1564282378,1017195,5865
X,1564282378,1017176,1090
X,1564282379,1017264,923
X,1564282379,1017248,723
X,1564282380,1017353,33564
X,1564282380,1017310,1828
X,1564282381,1017404,5950
X,1564282382,1017517,1050
X,1564282382,1017401,1109
X,1564282383,1017426,673
X,1564282383,1017125,32112
X,1564282384,1017825,4029
P,1564282384,5045
X,1564282384,1018402,8233
X,1564282385,1017333,27652
X,1564282386,1017872,1017
X,1564282386,1017522,7870
X,1564282387,1017456,800
X,1564282387,1017398,1086
X,1564282388,1017452,456
X,1564282388,1017429,30414
X,1564282389,1017293,1325
X,1564282389,1017208,8255
X,1564282390,1017055,606
X,1564282391,1017124,713
X,1564282391,1017169,670
X,1564282392,1017297,673
A,1564282392,1017356,891
T,1564282392,2924
R,1564282392,6000BB71BA
X,1564282394,1017059,1126
X,1564282394,1017416,3160
X,1564282395,1017342,6681
X,1564282395,1017581,944
X,1564282396,1017471,976
X,1564282397,1017497,1220
X,1564282397,1017764,28224
X,1564282398,1017478,1759
X,1564282398,1017139,17032
X,1564282399,1018293,4187
X,1564282399,1017791,2227
X,1564282400,1017178,1168
X,1564282401,1017058,1376
X,1564282401,1017174,13108
X,1564282402,1017591,23844
X,1564282402,1017448,937
X,1564282403,1017375,1504
X,1564282403,1017523,10177
X,1564282404,1017561,1341
X,1564282405,1017777,4234
X,1564282405,1016327,14884
X,1564282406,1017014,1726
X,1564282406,1016993,6427
X,1564282407,1016673,1274
X,1564282407,1016942,1020
X,1564282408,1016867,932
X,1564282408,1016978,22883
X,1564282409,1017393,1207
X,1564282410,1017412,8125
X,1564282410,1017479,611
X,1564282410,1016951,4023
X,1564282410,1017828,22015
X,1564282411,1017406,2523
X,1564282411,1017156,11355
X,1564282412,1014703,11690
X,1564282413,1169927,49682
P,1564282413,5046
X,1564282413,1223497,64008
X,1564282414,1226938,45998
X,1564282414,1252171,33811
X,1564282415,1216443,38512
X,1564282415,1268418,24998
X,1564282416,1237395,63339
X,1564282417,1281470,14272
X,1564282417,1283513,19749
X,1564282418,1326915,64643
X,1564282418,1326948,63991
X,1564282419,1319040,7679
X,1564282419,1318226,55994
X,1564282420,1325361,34178
X,1564282421,1292394,61055
X,1564282421,1278867,11664
X,1564282422,1312524,10880
X,1564282422,1309288,13588
X,1564282423,1323170,1474
X,1564282423,1318892,17970
X,1564282424,1312087,13692
X,1564282425,1194777,44331
X,1564282425,1028410,21221
X,1564282426,1025926,7536
X,1564282426,1023966,9577
X,1564282427,1018380,20952
X,1564282427,1023574,48761
X,1564282428,1022344,38963
X,1564282428,1021590,32625
X,1564282429,1025842,50913
X,1564282430,1022908,47366
X,1564282430,1022514,27246
X,1564282431,1023318,45345
X,1564282431,1024139,36214
X,1564282432,1018220,26201
X,1564282432,1016111,37396
