H,1564170753,700040
X,1564170753,975945,5787
X,1564170754,976995,4315
X,1564170754,977877,4154
X,1564170755,978053,3376
X,1564170755,977053,1655
X,1564170756,976474,33082
X,1564170757,977635,1590
X,1564170757,977915,8123
X,1564170758,977939,1277
X,1564170758,977465,1496
X,1564170759,977233,1478
X,1564170759,977520,1595
X,1564170760,978026,1636
X,1564170761,978349,683
X,1564170761,978141,28844
X,1564170762,977859,2583
X,1564170762,978415,9085
X,1564170763,978597,5192
X,1564170763,977147,8913
P,1564170764,5099
X,1564170764,978348,8832
X,1564170765,978181,3114
X,1564170765,978839,6730
X,1564170766,979107,13295
X,1564170766,978855,26883
X,1564170767,978629,2064
X,1564170767,978950,9913
X,1564170768,978718,1493
X,1564170769,978688,737
X,1564170769,979147,2438
X,1564170770,977963,6148
X,1564170770,979244,12308
X,1564170771,978392,3000
X,1564170771,977764,14138
X,1564170772,978083,1755
X,1564170773,977504,860
X,1564170773,977278,646
X,1564170774,976881,4018
X,1564170774,977709,1137
X,1564170775,977523,1031
X,1564170775,977365,1097
X,1564170776,977542,793
X,1564170776,978165,3201
X,1564170777,977833,24620
X,1564170778,978261,3013
X,1564170778,977931,5939
X,1564170779,978385,3405
X,1564170779,977643,3641
X,1564170780,977662,2634
X,1564170780,977883,659
X,1564170781,978016,860
X,1564170782,977771,25248
X,1564170782,978911,2085
X,1564170783,978451,9071
X,1564170783,978711,1307
X,1564170783,978752,521
X,1564170783,978776,488
X,1564170784,978305,1050
X,1564170785,978707,744
X,1564170785,978395,1380
X,1564170786,978098,1812
X,1564170786,977634,30556
X,1564170787,978216,1461
X,1564170787,978355,1104
X,1564170788,978279,6331
X,1564170789,978599,655
X,1564170789,978462,686
X,1564170790,978455,806
X,1564170790,978044,765
X,1564170791,977971,1065
X,1564170791,979573,15584
X,1564170792,976999,7676
X,1564170793,978291,1902
P,1564170793,5110
X,1564170793,978414,6568
X,1564170794,977515,1813
X,1564170794,977852,1379
X,1564170795,977545,2230
X,1564170795,977650,8291
X,1564170796,979453,21156
X,1564170796,978723,2551
X,1564170797,978887,8783
X,1564170798,978755,1829
X,1564170798,978418,714
X,1564170799,978391,1145
X,1564170799,978829,2446
X,1564170800,977017,14684
X,1564170800,978468,2638
X,1564170801,979281,7467
X,1564170802,978976,2083
X,1564170802,978818,1320
X,1564170803,978912,23016
X,1564170803,978843,1239
X,1564170804,978815,9903
X,1564170804,978786,2284
X,1564170805,978508,870
X,1564170806,978249,1567
X,1564170806,978093,17126
X,1564170807,977577,2018
X,1564170807,977632,7687
X,1564170808,978123,2341
X,1564170808,978038,607
X,1564170809,978268,2158
X,1564170810,978590,31696
X,1564170810,978266,1667
X,1564170811,978261,9981
X,1564170811,978900,4121
X,1564170812,978634,1134
X,1564170812,979123,20857
X,1564170813,978768,1750
X,1564170814,978284,2688
X,1564170814,978711,5983
X,1564170815,978663,1356
X,1564170815,978704,692
X,1564170816,978731,889
X,1564170816,978511,21717
X,1564170817,978948,2961
X,1564170817,978812,4960
X,1564170818,978655,29425
X,1564170819,978551,1263
X,1564170819,978776,893
A,1564170819,978311,1498
T,1564170819,2967
R,1564170819,6000B7B6F4
X,1564170821,978376,1796
X,1564170822,978245,7440
X,1564170822,978616,468
X,1564170823,978760,532
P,1564170823,5110
X,1564170823,979023,863
X,1564170824,980319,9987
X,1564170824,978515,36330
X,1564170824,979082,2242
X,1564170825,979048,3725
X,1564170825,978850,1922
X,1564170826,978728,619
X,1564170826,979567,5816
X,1564170827,978358,22443
X,1564170827,978686,2237
X,1564170828,978965,12057
X,1564170829,979220,1085
X,1564170829,979135,696
X,1564170830,979091,1062
X,1564170830,978838,28649
X,1564170831,978566,4196
X,1564170831,978252,9264
X,1564170832,978469,1618
X,1564170833,978257,561
X,1564170833,978265,781
X,1564170834,978122,1093
X,1564170834,978122,24266
X,1564170835,978265,1000
X,1564170835,978197,8986
X,1564170836,977884,1558
X,1564170837,977646,706
X,1564170837,978032,910
X,1564170838,978183,1071
X,1564170838,978164,460
X,1564170839,978026,1022
X,1564170839,978192,2015
X,1564170840,978250,32225
X,1564170841,978304,1162
X,1564170841,978196,1691
X,1564170842,978388,9155
X,1564170842,978231,776
X,1564170843,978650,296
X,1564170843,978709,31801
X,1564170844,978792,1679
X,1564170845,978852,5537
X,1564170845,979199,4891
X,1564170846,978601,1071
X,1564170846,978863,277
