H,1563580351,700040
X,1563580351,1059200,5951
X,1563580351,1059687,26739
X,1563580352,1060214,8946
X,1563580352,1057733,36739
X,1563580353,1051976,7794
X,1563580353,1060279,19227
X,1563580354,1059681,17101
X,1563580355,1061494,8766
X,1563580355,1059997,5783
X,1563580356,1060413,2084
X,1563580356,1055643,19665
X,1563580357,1053943,50735
X,1563580357,1041749,22278
X,1563580358,1051949,46361
X,1563580359,1079230,34024
X,1563580359,1075857,10335
X,1563580360,1065962,47265
X,1563580360,1068090,15747
X,1563580361,1058383,60620
X,1563580361,1058056,35393
X,1563580362,1058534,60495
X,1563580363,1057007,47039
X,1563580363,1059434,12466
X,1563580364,1060480,12384
P,1563580364,5109
X,1563580364,1056534,33220
X,1563580365,1058122,60681
X,1563580365,1058229,19460
X,1563580366,1058457,4325
X,1563580367,1058561,21696
X,1563580367,1058663,2508
X,1563580368,1058336,23375
X,1563580368,1058687,1740
X,1563580369,1058522,16608
X,1563580369,1058809,3169
X,1563580370,1058508,8965
X,1563580370,1058720,2103
X,1563580371,1058335,3931
X,1563580372,1059068,9489
X,1563580372,1058636,17818
X,1563580373,1059246,23630
X,1563580373,1058674,5049
X,1563580374,1058980,20308
X,1563580374,1059164,4251
X,1563580375,1058911,14807
X,1563580376,1058803,24280
X,1563580376,1058732,2713
X,1563580377,1058679,25006
X,1563580377,1059011,1813
X,1563580378,1058788,5181
X,1563580378,1058437,3712
X,1563580379,1058981,19943
X,1563580380,1058877,3619
X,1563580380,1060040,13586
X,1563580381,1057846,36552
X,1563580381,1059378,16437
X,1563580382,1058407,35647
X,1563580382,1064226,31162
X,1563580383,1060645,22403
X,1563580383,1060855,7684
X,1563580383,1060717,9289
X,1563580384,1058621,56422
X,1563580384,1059907,2251
X,1563580385,1060220,3788
X,1563580385,1059540,4051
X,1563580386,1059790,2019
X,1563580387,1059669,2071
X,1563580387,1059635,5592
X,1563580388,1058736,47667
X,1563580388,1054601,254
X,1563580389,1058082,52409
X,1563580389,1061760,21042
X,1563580390,1060882,35519
X,1563580390,1053908,24186
X,1563580391,1060418,14916
X,1563580392,1061498,29488
X,1563580392,1060362,5376
X,1563580393,1059403,18568
P,1563580393,5122
X,1563580393,1059205,14394
X,1563580394,1060652,9189
X,1563580394,1060243,22979
X,1563580395,1060552,4568
X,1563580396,1060197,6353
X,1563580396,1060444,2542
X,1563580397,1060182,2295
X,1563580397,1062151,15497
X,1563580398,1060031,12406
X,1563580398,1060119,22039
X,1563580399,1060052,4401
X,1563580400,1060462,3126
X,1563580400,1060105,6073
X,1563580401,1060311,2317
X,1563580401,1060159,2982
X,1563580402,1060176,1371
X,1563580402,1060293,1397
X,1563580403,1060168,2272
X,1563580404,1060623,11853
X,1563580404,1060824,6953
X,1563580405,1060689,21968
X,1563580405,1060677,8811
X,1563580406,1060347,5007
X,1563580406,1060280,2927
X,1563580407,1060521,13684
X,1563580408,1060192,2420
X,1563580408,1060284,14495
X,1563580409,1060321,2789
X,1563580409,1060184,3070
X,1563580410,1060355,1997
X,1563580410,1060407,3356
X,1563580411,1060192,2304
X,1563580412,1060317,1298
X,1563580412,1060362,1606
X,1563580413,1060123,1665
X,1563580413,1060382,21176
X,1563580414,1059994,5133
X,1563580414,1060483,27960
X,1563580415,1060420,2999
X,1563580415,1060069,1812
X,1563580416,1060347,1346
X,1563580417,1060268,18688
X,1563580417,1060463,2526
X,1563580418,1060265,18233
X,1563580418,1060414,1805
X,1563580419,1060264,1551
X,1563580419,1060164,2163
X,1563580420,1060324,1963
X,1563580421,1060181,2329
X,1563580421,1060268,13927
X,1563580422,1060378,2302
X,1563580422,1060099,23853
X,1563580423,1060233,8769
P,1563580423,5120
X,1563580423,1060507,22060
X,1563580424,1059487,28237
X,1563580424,1060472,2415
X,1563580424,1060377,15444
X,1563580425,1060287,3375
X,1563580425,1060297,1998
X,1563580426,1060297,2384
X,1563580426,1060422,2312
X,1563580427,1060227,1610
X,1563580428,1060305,1016
X,1563580428,1060314,21186
X,1563580429,1060530,2445
X,1563580429,1061542,15827
X,1563580430,1060433,1819
X,1563580430,1060327,2723
X,1563580431,1060224,1079
X,1563580432,1060332,1321
X,1563580432,1060163,2733
X,1563580433,1060349,1651
X,1563580433,1060284,773
X,1563580434,1060226,3063
X,1563580434,1060382,829
X,1563580435,1060279,1274
X,1563580435,1060209,3203
X,1563580436,1060255,691
X,1563580437,1060355,1246
X,1563580437,1060097,2311
X,1563580438,1060099,2101
X,1563580438,1059613,10451
X,1563580439,1059003,17635
X,1563580439,1060668,16652
X,1563580440,1060302,13101
X,1563580441,1060035,3383
X,1563580441,1060203,1708
X,1563580442,1060204,921
X,1563580442,1060383,12432
X,1563580443,1060051,2966
X,1563580443,1060151,16820
