H,1563828600,700040
X,1563828600,1340725,1785
X,1563828601,1339477,9940
X,1563828601,1339103,834
X,1563828602,1338691,61993
P,1563828602,5129
X,1563828603,1339086,3104
X,1563828603,1340251,1945
X,1563828604,1340032,939
X,1563828604,1339801,1897
X,1563828605,1341052,12577
X,1563828605,1340769,10061
X,1563828606,1342145,11108
X,1563828607,1340407,10551
X,1563828607,1338755,38107
X,1563828608,1339477,5605
X,1563828608,1339935,6702
X,1563828609,1339226,12397
X,1563828609,1338786,10435
X,1563828610,1339696,1833
X,1563828611,1340963,9627
X,1563828611,1342198,6796
X,1563828611,1340625,7155
X,1563828611,1339072,1148
X,1563828612,1339132,12025
X,1563828612,1339172,1409
X,1563828613,1339169,12907
X,1563828614,1339677,5930
X,1563828614,1341369,22441
X,1563828615,1342392,1253
X,1563828615,1340216,6661
X,1563828616,1338280,1573
X,1563828616,1337966,924
X,1563828617,1338299,18704
X,1563828617,1337898,11229
X,1563828618,1337812,12938
X,1563828619,1337537,6569
X,1563828619,1337392,1578
X,1563828620,1337543,1739
X,1563828620,1337188,775
X,1563828621,1339867,13839
X,1563828621,1341774,962
X,1563828622,1340230,8125
X,1563828623,1337855,1223
X,1563828623,1337218,1079
X,1563828624,1337475,16583
X,1563828624,1337439,2992
X,1563828625,1337388,2441
X,1563828625,1337983,10672
X,1563828626,1338544,3735
X,1563828627,1337648,15248
X,1563828627,1338099,3074
X,1563828628,1338501,14585
X,1563828628,1338095,1356
X,1563828629,1338539,1652
X,1563828629,1338003,875
X,1563828630,1337920,1542
X,1563828631,1337858,15220
X,1563828631,1337898,1558
P,1563828631,5127
X,1563828632,1337785,15243
X,1563828632,1337434,1464
X,1563828633,1337372,1356
X,1563828633,1337235,8945
X,1563828634,1337999,1810
X,1563828635,1338286,13323
X,1563828635,1338046,1198
X,1563828636,1337793,1227
X,1563828636,1337973,1161
X,1563828637,1337948,1778
X,1563828637,1339278,4228
X,1563828638,1340182,6713
X,1563828638,1339225,4242
X,1563828639,1340113,14318
X,1563828640,1340196,7752
X,1563828640,1339285,14600
X,1563828641,1339568,1590
X,1563828641,1341003,13798
X,1563828642,1342744,2679
X,1563828642,1343177,1730
X,1563828643,1340484,5673
X,1563828644,1339230,1512
X,1563828644,1339072,14324
X,1563828645,1338814,895
X,1563828645,1338925,13203
X,1563828646,1338831,1749
X,1563828646,1338921,659
X,1563828647,1339423,7198
X,1563828648,1341605,14041
X,1563828648,1343067,1381
X,1563828649,1339677,11243
X,1563828649,1337933,1453
X,1563828650,1338126,2896
X,1563828650,1338335,3828
X,1563828651,1338309,1642
X,1563828652,1337901,914
A,1563828652,1235774,36159
T,1563828652,3001
R,1563828652,6000BBA044
R,1563828652,6000BBA044
R,1563828652,6000BBA044
X,1563828653,1337918,15666
X,1563828653,1338576,2405
X,1563828654,1338930,1397
X,1563828654,1338631,1055
X,1563828655,1338700,1109
X,1563828655,1338516,931
X,1563828656,1339439,8313
X,1563828656,1338205,6296
X,1563828657,1339172,1249
X,1563828658,1338425,12408
X,1563828658,1338019,1857
X,1563828659,1338399,2122
X,1563828659,1341784,10504
X,1563828660,1343109,3345
X,1563828660,1341895,11266
P,1563828661,5126
X,1563828661,1340218,1701
X,1563828662,1339511,690
X,1563828662,1339396,827
X,1563828663,1339278,1096
X,1563828663,1339684,1580
X,1563828664,1339789,1391
X,1563828664,1339572,13005
X,1563828665,1339535,2313
X,1563828666,1339085,15851
X,1563828666,1339748,5990
X,1563828667,1340000,7864
X,1563828667,1341609,15504
X,1563828668,1341408,9821
X,1563828668,1339876,5525
X,1563828669,1339545,1506
X,1563828670,1339549,1220
X,1563828670,1339576,1128
X,1563828671,1340356,12062
X,1563828671,1339919,4409
X,1563828672,1339618,1039
X,1563828672,1340684,16196
X,1563828673,1339682,2133
X,1563828674,1340035,904
X,1563828674,1339957,1827
X,1563828675,1339586,1171
X,1563828675,1339543,1159
X,1563828676,1339452,9858
X,1563828676,1339670,1122
X,1563828677,1339870,11255
X,1563828677,1339350,7909
X,1563828678,1340359,5717
X,1563828679,1341921,15869
X,1563828679,1342642,6620
X,1563828680,1343389,11243
X,1563828680,1342605,7852
X,1563828681,1342737,18032
X,1563828681,1341594,7703
X,1563828682,1341867,11156
X,1563828683,1340498,3872
X,1563828683,1343830,7399
X,1563828684,1342019,6423
X,1563828684,1341681,12975
X,1563828685,1343380,8294
X,1563828685,1341896,11249
X,1563828686,1342472,2500
X,1563828687,1341836,3700
X,1563828687,1341967,2015
X,1563828688,1341300,14105
X,1563828688,1341149,1751
X,1563828689,1341127,12240
X,1563828689,1341161,1766
X,1563828690,1341977,18482
X,1563828691,1343215,1672
P,1563828691,5128
X,1563828691,1342384,13147
X,1563828692,1340843,2296
