H,1564348546,700040
X,1564348546,959133,826
X,1564348547,959357,327
X,1564348548,959460,527
X,1564348548,959385,839
A,1564348548,959012,946
T,1564348548,2905
R,1564348548,6000B79F75
X,1564348550,959366,838
X,1564348550,959309,662
X,1564348550,959352,530
X,1564348551,959355,533
X,1564348551,959247,468
X,1564348552,959742,2692
X,1564348553,958942,1675
X,1564348553,958088,3823
X,1564348554,958625,1790
X,1564348554,958300,3907
X,1564348555,958161,1381
X,1564348555,958551,466
X,1564348556,958771,471
X,1564348556,958620,701
X,1564348557,958728,298
X,1564348558,958911,369
X,1564348558,958696,674
P,1564348558,5051
X,1564348559,958749,606
X,1564348559,958856,1187
X,1564348560,958864,965
X,1564348560,959013,14569
X,1564348561,959387,1554
X,1564348562,959256,10591
X,1564348562,959088,932
X,1564348563,958779,487
X,1564348563,958780,555
X,1564348564,958752,868
X,1564348564,959009,422
X,1564348565,959000,11812
X,1564348566,959079,2612
X,1564348566,959096,2941
X,1564348567,959580,5697
X,1564348567,958886,989
X,1564348568,959002,662
A,1564348568,958940,815
T,1564348568,2905
R,1564348568,6000B79F75
X,1564348570,959038,818
X,1564348570,959111,498
X,1564348571,959288,557
X,1564348571,959248,647
X,1564348572,959330,869
X,1564348573,959370,617
X,1564348573,959452,441
X,1564348574,959364,19433
X,1564348574,959475,1041
X,1564348575,959206,12191
X,1564348575,958920,998
X,1564348576,958880,720
X,1564348577,958887,795
X,1564348577,958976,988
X,1564348578,958915,683
X,1564348578,958919,948
X,1564348579,959044,16199
X,1564348579,959030,1723
X,1564348580,959245,1884
X,1564348581,959242,4257
X,1564348581,959186,1216
X,1564348582,959142,544
X,1564348582,959065,331
X,1564348583,959006,857
X,1564348583,958839,662
X,1564348584,958401,957
X,1564348585,958074,1685
X,1564348585,957550,13915
X,1564348586,958163,1388
X,1564348586,958541,15142
X,1564348587,958394,1941
X,1564348587,958525,1286
X,1564348588,958529,974
P,1564348588,5053
X,1564348589,958812,10681
X,1564348589,957901,5726
X,1564348590,958843,1182
X,1564348590,958937,5743
X,1564348591,958786,2412
X,1564348591,958858,12539
X,1564348591,959229,1194
X,1564348591,958902,10654
X,1564348592,958688,940
A,1564348592,959000,1051
T,1564348592,2905
R,1564348592,6000B79F75
X,1564348594,958958,1179
X,1564348595,959491,8865
X,1564348595,958798,566
X,1564348596,958819,374
X,1564348596,958681,2077
X,1564348597,958664,504
X,1564348597,958822,707
X,1564348598,958871,611
X,1564348599,958986,25707
X,1564348599,959023,1357
X,1564348600,958409,12976
X,1564348600,958586,935
X,1564348601,958989,751
X,1564348601,959121,508
X,1564348602,958806,707
X,1564348603,958728,640
X,1564348603,958893,24196
X,1564348604,959377,2109
X,1564348604,958741,11332
X,1564348605,958468,998
X,1564348605,958616,955
X,1564348606,958658,899
X,1564348607,958699,291
X,1564348607,958752,787
X,1564348608,958646,21663
X,1564348608,959095,1686
X,1564348609,958934,8302
X,1564348609,958886,1070
X,1564348610,959196,610
X,1564348610,959009,821
X,1564348611,958873,325
X,1564348612,958875,13962
X,1564348612,958955,1914
X,1564348613,959042,12031
X,1564348613,958889,663
X,1564348614,958882,898
A,1564348614,958812,728
T,1564348614,2905
R,1564348614,6000B79F75
X,1564348616,958790,370
X,1564348616,958796,787
X,1564348617,958808,21065
X,1564348618,958937,1481
P,1564348618,5052
X,1564348618,958796,2549
X,1564348619,959016,2563
X,1564348619,959006,583
X,1564348620,958746,692
X,1564348620,958632,508
X,1564348621,958854,12264
X,1564348622,959029,1793
X,1564348622,958816,8576
X,1564348623,958792,324
X,1564348623,958991,753
X,1564348624,960087,11342
X,1564348624,959288,7403
X,1564348625,958536,6847
X,1564348626,958784,2290
X,1564348626,958839,185
X,1564348627,958927,385
X,1564348627,958943,235
X,1564348628,958849,523
X,1564348628,958833,420
X,1564348629,958786,1063
X,1564348629,958774,432
X,1564348630,958920,11035
X,1564348631,958923,739
X,1564348631,958820,13464
X,1564348632,958768,268
X,1564348632,958948,615
X,1564348632,959471,3703
X,1564348632,959186,23568
X,1564348633,959265,1968
X,1564348634,959320,6380
X,1564348634,959256,875
X,1564348635,959277,642
X,1564348635,959261,366
X,1564348636,959246,591
A,1564348636,958929,645
T,1564348636,2905
R,1564348636,6000B79F75
