H,1563926783,700040
X,1563926783,1040318,16258
X,1563926784,1040149,3167
X,1563926784,1041149,13013
X,1563926785,1040674,2810
X,1563926786,1040419,6945
X,1563926786,1040033,5916
X,1563926787,1040521,7685
X,1563926787,1040287,4038
X,1563926788,1039240,13418
X,1563926788,1040667,3476
X,1563926789,1040239,4908
X,1563926789,1040475,7371
X,1563926789,1041650,33860
X,1563926790,1040132,41405
P,1563926790,5097
X,1563926790,1042102,22693
X,1563926791,1041339,23091
X,1563926791,1041065,18344
X,1563926792,1040958,21281
X,1563926793,1039629,26711
X,1563926793,1041933,13118
X,1563926794,1041392,13399
X,1563926794,1041509,21042
X,1563926795,1040931,40627
X,1563926795,1040583,18608
X,1563926796,1040856,20098
X,1563926797,1041386,17125
X,1563926797,1039909,23823
X,1563926798,1041437,4904
X,1563926798,1040880,1459
X,1563926799,1040574,4123
X,1563926799,1040366,16282
X,1563926800,1039441,37543
X,1563926801,1041528,60754
X,1563926801,1041125,5834
X,1563926802,1041577,17107
X,1563926802,1040207,15330
X,1563926803,1041617,27769
X,1563926803,1040045,16454
X,1563926804,1040781,3097
X,1563926805,1040910,18139
X,1563926805,1042526,34084
X,1563926806,1039872,22995
X,1563926806,1040708,2483
X,1563926807,1041577,27105
X,1563926807,1042720,21697
X,1563926808,1038092,38006
X,1563926808,1041049,8092
X,1563926809,1040572,1623
X,1563926810,1040389,1732
X,1563926810,1040520,1184
X,1563926811,1040558,16182
X,1563926811,1040174,10134
X,1563926812,1040266,13188
X,1563926812,1040498,1437
X,1563926813,1040596,8391
X,1563926814,1040218,40063
X,1563926814,1040630,2648
X,1563926815,1040305,18952
X,1563926815,1040872,2299
X,1563926816,1040573,946
X,1563926816,1040495,1145
X,1563926817,1040631,1617
X,1563926818,1040577,1324
X,1563926818,1040408,3886
X,1563926819,1040873,2620
X,1563926819,1040564,1056
X,1563926820,1040670,1384
P,1563926820,5108
X,1563926820,1040667,1531
X,1563926821,1040681,1138
X,1563926822,1040587,954
X,1563926822,1040794,15391
X,1563926823,1040655,4894
X,1563926823,1040510,15798
X,1563926824,1040847,2109
X,1563926824,1040625,939
X,1563926825,1040604,1416
X,1563926826,1040719,1700
X,1563926826,1040462,2169
X,1563926827,1040614,1929
X,1563926827,1040675,1323
X,1563926828,1040564,1128
X,1563926828,1040623,1058
X,1563926829,1040663,1246
X,1563926829,1040662,913
X,1563926830,1040540,1514
X,1563926830,1040704,1080
X,1563926830,1040729,1312
X,1563926831,1040554,1228
X,1563926831,1040770,950
X,1563926832,1040714,2000
X,1563926832,1040642,1220
X,1563926833,1040823,885
X,1563926834,1040929,16767
X,1563926834,1040596,2760
X,1563926835,1040512,15797
X,1563926835,1040767,1999
X,1563926836,1040715,2298
X,1563926836,1040531,1730
X,1563926837,1040773,1852
X,1563926838,1040745,19880
X,1563926838,1040675,1950
X,1563926839,1040452,14028
X,1563926839,1040673,1874
X,1563926840,1040647,1028
X,1563926840,1040485,2611
X,1563926841,1040678,1305
X,1563926842,1040641,1123
X,1563926842,1040565,1179
X,1563926843,1040639,1263
X,1563926843,1040644,689
X,1563926844,1040604,940
X,1563926844,1040710,13256
X,1563926845,1040472,2626
X,1563926846,1040218,13271
X,1563926846,1040751,2741
X,1563926847,1040537,1278
X,1563926847,1040513,1514
X,1563926848,1040642,1926
X,1563926848,1040530,1380
X,1563926849,1040468,1651
P,1563926849,5107
X,1563926849,1040628,1757
X,1563926850,1040564,912
X,1563926851,1040539,1144
X,1563926851,1040798,1631
X,1563926852,1040743,1273
X,1563926852,1040607,709
X,1563926853,1040715,1062
X,1563926853,1040816,1862
X,1563926854,1039722,10444
X,1563926855,1040070,6227
X,1563926855,1041426,10829
X,1563926856,1040967,2930
X,1563926856,1040656,1546
X,1563926857,1040876,1173
X,1563926857,1040879,1550
X,1563926858,1040666,878
X,1563926859,1040773,1619
X,1563926859,1040866,882
X,1563926860,1040892,18997
X,1563926860,1040572,8385
X,1563926861,1039813,9089
X,1563926861,1040991,5553
X,1563926862,1041157,4541
X,1563926863,1040896,1356
X,1563926863,1040971,4608
X,1563926864,1039908,10583
X,1563926864,1040557,2222
X,1563926865,1041699,8527
X,1563926865,1040936,1358
X,1563926866,1041066,2045
X,1563926867,1040550,2350
X,1563926867,1041036,2102
X,1563926868,1040851,18434
X,1563926868,1040004,11330
X,1563926869,1041282,10172
X,1563926869,1040984,1951
X,1563926870,1040937,986
X,1563926870,1041001,989
X,1563926871,1041197,2613
X,1563926871,1040790,1185
X,1563926871,1040966,2136
X,1563926872,1040811,2000
X,1563926872,1040637,2291
X,1563926873,1041466,5728
X,1563926873,1040824,4041
X,1563926874,1040712,3410
X,1563926875,1041801,10617
X,1563926875,1041058,1333
