H,1552012803,241338
X,1552012803,662282,1199
X,1552012803,662510,1095
X,1552012804,661950,1675
X,1552012804,661317,1107
X,1552012805,661531,1183
X,1552012805,661769,713
X,1552012806,661849,1580
X,1552012807,661931,917
X,1552012807,662449,1072
X,1552012808,663360,1340
X,1552012808,663225,1334
X,1552012809,663047,895
X,1552012809,663424,1152
X,1552012810,663553,1061
X,1552012811,663385,1045
X,1552012811,663612,930
X,1552012812,664071,809
X,1552012812,663495,938
A,1552012812,663356,2571
T,1552012812,2803
X,1552012814,663897,633
X,1552012815,663874,1048
X,1552012815,663662,1193
X,1552012816,663326,1509
X,1552012817,663439,1455
X,1552012817,663300,1039
X,1552012818,663255,1153
X,1552012818,663177,1767
X,1552012819,663972,1036
P,1552012819,5212
X,1552012819,664266,1265
X,1552012820,663286,1283
X,1552012821,662182,2196
X,1552012821,660540,6358
X,1552012822,660297,3676
X,1552012822,659707,3034
X,1552012823,660000,2348
X,1552012823,659264,2563
X,1552012824,658805,3745
X,1552012824,659809,2489
X,1552012825,661468,1616
X,1552012826,661159,1637
X,1552012826,661430,1489
X,1552012827,663177,2587
X,1552012827,663746,1837
X,1552012828,663611,893
X,1552012828,663338,920
X,1552012829,663885,1101
X,1552012830,664088,1632
X,1552012830,664018,1379
X,1552012831,663622,1700
X,1552012831,663581,2773
X,1552012832,663665,867
X,1552012832,664043,2476
X,1552012833,663336,2835
X,1552012834,662363,2487
X,1552012834,663441,1226
X,1552012835,663731,759
X,1552012835,663790,2180
X,1552012836,663859,942
X,1552012836,663786,1052
X,1552012837,663823,1201
X,1552012838,663866,714
X,1552012838,663915,1390
X,1552012838,663759,967
X,1552012838,663805,1001
X,1552012839,662963,4268
X,1552012839,663202,1119
X,1552012840,663411,2245
X,1552012841,663835,1356
X,1552012841,663126,1461
X,1552012842,662873,1341
X,1552012842,661988,2637
X,1552012843,662568,2243
X,1552012843,663592,913
X,1552012844,663248,1194
X,1552012844,663206,1347
X,1552012845,663309,1048
X,1552012846,662895,1299
X,1552012846,662713,1185
X,1552012847,662654,1768
X,1552012847,662593,1361
X,1552012848,662515,1343
P,1552012848,5211
X,1552012848,662645,929
X,1552012849,662606,1018
X,1552012850,662358,1713
X,1552012850,662892,1903
X,1552012851,663300,1231
X,1552012851,663774,1709
X,1552012852,663788,907
X,1552012852,664064,593
X,1552012853,664147,918
X,1552012854,663802,1252
X,1552012854,663393,1007
X,1552012855,662889,1645
X,1552012855,662601,1409
X,1552012856,662801,1145
X,1552012856,662437,1295
X,1552012857,663115,1475
X,1552012858,663646,744
X,1552012858,663681,774
X,1552012859,663888,1134
X,1552012859,664391,2451
X,1552012860,664040,1762
X,1552012860,664067,815
X,1552012861,663354,1504
X,1552012861,662989,748
X,1552012862,662672,1063
X,1552012863,662523,776
X,1552012863,662579,971
X,1552012864,663088,1391
X,1552012864,662479,1859
X,1552012865,662408,1569
X,1552012865,663362,1647
X,1552012866,662873,1122
X,1552012867,662572,1590
X,1552012867,663145,2000
X,1552012868,663485,860
A,1552012868,663546,1624
T,1552012868,2803
X,1552012870,662382,5458
X,1552012870,657245,3974
X,1552012871,661223,2496
X,1552012871,662584,1829
X,1552012872,663436,2034
X,1552012873,663467,2105
X,1552012873,663771,862
X,1552012874,663601,1275
X,1552012874,662774,1535
X,1552012875,661322,3348
X,1552012875,656260,10296
X,1552012876,656553,5752
X,1552012877,660172,2303
X,1552012877,661260,3708
X,1552012878,662988,963
P,1552012878,5210
X,1552012878,663390,1521
X,1552012879,663540,1255
X,1552012879,663622,1292
X,1552012879,663321,1284
X,1552012879,662756,1913
X,1552012880,661612,2306
X,1552012881,661673,1401
X,1552012881,659267,6870
X,1552012882,657893,5289
X,1552012882,662431,3018
X,1552012883,663942,2032
X,1552012883,663686,2856
X,1552012884,663083,1726
X,1552012885,661878,2251
X,1552012885,661236,2468
X,1552012886,659938,2944
X,1552012886,661054,1584
X,1552012887,662742,1947
X,1552012887,663483,1106
X,1552012888,663873,1036
X,1552012889,663710,2593
X,1552012889,661968,2416
X,1552012890,661876,1652
X,1552012890,659113,7985
X,1552012891,659091,8811
X,1552012891,663670,2434
X,1552012892,663063,2659
X,1552012893,662435,2343
X,1552012893,662570,1168
X,1552012894,661916,2187
X,1552012894,662593,3132
X,1552012895,663047,1350
X,1552012895,663335,1177
X,1552012896,661792,4897
X,1552012897,662476,5432
