445,25401
X,1565051087,1334791,29272
X,1565051087,1333877,18077
X,1565051088,1334375,3000
X,1565051089,1334291,3345
X,1565051089,1334532,2896
X,1565051090,1334279,16945
X,1565051090,1334815,2983
X,1565051091,1334353,10362
X,1565051091,1334596,1749
X,1565051092,1334418,2428
X,1565051093,1334660,1170
X,1565051093,1334866,19314
X,1565051094,1335323,11982
X,1565051094,1333697,10079
X,1565051095,1334422,2263
X,1565051095,1334411,22400
X,1565051096,1333691,4191
X,1565051097,1334350,18748
X,1565051097,1336821,7642
X,1565051098,1330669,59551
X,1565051098,1334367,10217
X,1565051099,1333948,34111
X,1565051099,1335080,7867
X,1565051100,1335274,11770
X,1565051100,1333028,10823
X,1565051100,1335061,18456
X,1565051101,1333931,10293
X,1565051101,1334545,3035
X,1565051102,1334574,6945
X,1565051102,1334276,12685
X,1565051103,1334043,1386
X,1565051103,1334307,6581
X,1565051104,1334188,1235
X,1565051105,1334157,1331
X,1565051105,1334260,12390
P,1565051106,4998
X,1565051106,1334211,2393
X,1565051106,1333888,15376
X,1565051107,1334275,5030
X,1565051107,1334109,2122
X,1565051108,1334143,1142
X,1565051109,1334516,21407
X,1565051109,1333828,4364
X,1565051110,1334562,14116
X,1565051110,1334616,18842
X,1565051111,1333722,2380
X,1565051111,1333570,5580
X,1565051112,1334158,7552
X,1565051113,1334035,1217
X,1565051113,1333997,1146
X,1565051114,1334397,3984
X,1565051114,1333295,14609
X,1565051115,1334318,1780
X,1565051115,1333839,10973
X,1565051116,1333818,4449
X,1565051117,1334342,3694
X,1565051117,1334178,1370
X,1565051118,1334085,1776
X,1565051118,1334428,19266
X,1565051119,1333823,7372
X,1565051119,1334255,5739
X,1565051120,1334061,1102
X,1565051121,1334356,14347
X,1565051121,1334762,3477
X,1565051122,1334105,22483
X,1565051122,1334440,5487
X,1565051123,1334484,11799
X,1565051123,1334624,783
X,1565051124,1334591,15468
X,1565051124,1334271,3310
X,1565051125,1334379,1248
X,1565051126,1334502,2146
X,1565051126,1334835,13489
X,1565051127,1335434,3245
X,1565051127,1334990,12270
X,1565051128,1336127,11827
X,1565051128,1331497,63455
X,1565051129,1332726,45405
X,1565051130,1335008,19040
X,1565051130,1334619,5419
X,1565051131,1335195,2199
X,1565051131,1335181,11779
X,1565051132,1333825,12271
X,1565051132,1335556,23927
X,1565051133,1335570,32484
X,1565051134,1335100,3259
X,1565051134,1333939,30674
X,1565051135,1336575,33429
X,1565051135,1340072,25602
P,1565051136,4997
X,1565051136,1343029,37770
X,1565051136,1330458,54776
X,1565051137,1334602,24208
X,1565051138,1335626,32925
X,1565051138,1339080,27522
X,1565051139,1334869,11439
X,1565051139,1335663,13172
X,1565051140,1335601,3367
X,1565051140,1335688,1889
X,1565051141,1335520,6530
X,1565051141,1336693,21506
X,1565051141,1336158,7173
X,1565051142,1335373,19689
X,1565051142,1335828,11658
X,1565051143,1335383,4416
X,1565051143,1335782,15548
X,1565051144,1335757,8907
X,1565051144,1334441,17418
X,1565051145,1335242,5007
X,1565051146,1334964,19667
X,1565051146,1334352,35089
X,1565051147,1335707,14747
X,1565051147,1328706,56020
X,1565051148,1331025,12835
X,1565051148,1333841,28570
X,1565051149,1334182,13371
X,1565051150,1337584,21469
X,1565051150,1335738,10544
X,1565051151,1334978,8570
X,1565051151,1335811,12170
X,1565051152,1335499,7145
X,1565051152,1334456,5518
X,1565051153,1335812,1637
X,1565051154,1335537,1530
X,1565051154,1335384,1355
X,1565051155,1335530,18830
X,1565051155,1335390,1897
X,1565051156,1337410,25064
X,1565051156,1334871,3889
X,1565051157,1334848,12873
X,1565051158,1335316,11138
X,1565051158,1335382,16011
X,1565051159,1334000,17214
X,1565051159,1334735,28179
X,1565051160,1328319,1841
X,1565051160,1333507,16105
X,1565051161,1331967,7821
X,1565051162,1334052,45331
X,1565051162,1333526,12914
