H,1563488687,700040
X,1563488687,1340739,26915
X,1563488687,1355502,63686
X,1563488688,1341734,19927
X,1563488688,1346961,13086
X,1563488689,1346630,31820
X,1563488689,1343239,15155
X,1563488690,1343879,25176
X,1563488691,1346695,62423
X,1563488691,1340325,28460
X,1563488692,1344695,42420
X,1563488692,1311926,53000
X,1563488693,1347889,24019
X,1563488693,1341443,29146
X,1563488694,1343165,26080
X,1563488695,1339851,54117
X,1563488695,1344371,8119
X,1563488696,1343430,27161
X,1563488696,1342951,35655
X,1563488697,1348107,29583
X,1563488697,1323077,60857
X,1563488698,1317611,8585
X,1563488699,1165770,31331
X,1563488699,1049918,6562
X,1563488700,1038783,53961
X,1563488700,1056918,56706
X,1563488701,1079757,37577
X,1563488701,1083969,46256
X,1563488702,1092409,48038
X,1563488702,1099177,33342
X,1563488703,1092405,35441
P,1563488703,5125
X,1563488704,1089550,8637
X,1563488704,1097646,38585
X,1563488705,1100742,34597
X,1563488705,1078704,34011
X,1563488706,1047425,21612
X,1563488706,1047461,13338
X,1563488707,1047288,15339
X,1563488708,1047887,11972
X,1563488708,1049139,17435
X,1563488709,1046874,14028
X,1563488709,1045692,36348
X,1563488710,1057468,49611
X,1563488710,1045857,52124
X,1563488711,1047169,32534
X,1563488712,1044242,21688
X,1563488712,1045918,26727
X,1563488713,1045811,22253
X,1563488713,1048271,37007
X,1563488714,1045478,9000
X,1563488714,1048787,18843
X,1563488715,1048226,11432
X,1563488716,1047450,2051
X,1563488716,1048317,12200
X,1563488717,1055208,38898
X,1563488717,1042462,48896
X,1563488718,1044511,35499
X,1563488718,1043742,23541
X,1563488719,1042012,45787
X,1563488720,1042136,17265
X,1563488720,1046579,26085
X,1563488721,1043382,13198
X,1563488721,1044143,12280
X,1563488722,1049374,47271
X,1563488722,1044560,3243
X,1563488723,1045082,12169
X,1563488723,1043776,20446
X,1563488724,1042244,5175
X,1563488725,1049152,52929
X,1563488725,1049235,50386
X,1563488726,1050539,37290
X,1563488726,1156462,5809
X,1563488727,1313653,64017
X,1563488727,1339655,38498
X,1563488727,1333710,56106
X,1563488728,1345052,52099
X,1563488728,1344941,27928
X,1563488729,1342450,6833
X,1563488729,1340970,24614
X,1563488730,1342128,2132
X,1563488730,1345368,21463
X,1563488731,1340576,29889
X,1563488732,1342489,51396
X,1563488732,1343276,21166
P,1563488733,5125
X,1563488733,1342262,2539
X,1563488733,1340707,38732
X,1563488734,1342188,23692
X,1563488734,1342873,46754
X,1563488735,1341964,8417
X,1563488736,1343214,12704
X,1563488736,1343236,50585
X,1563488737,1342303,11740
X,1563488737,1341613,9268
X,1563488738,1343881,7116
X,1563488738,1342609,4065
X,1563488739,1342945,12128
X,1563488740,1343044,6927
X,1563488740,1341602,14741
X,1563488741,1342749,6284
X,1563488741,1342642,4982
X,1563488742,1341497,16493
X,1563488742,1346676,20675
X,1563488743,1340163,18513
X,1563488743,1345201,23038
X,1563488744,1340577,21809
X,1563488745,1346231,15685
X,1563488745,1342937,24464
X,1563488746,1343727,19971
X,1563488746,1342071,8036
X,1563488747,1341869,12459
X,1563488747,1343969,19254
X,1563488748,1343128,7273
X,1563488749,1336650,30462
X,1563488749,1327553,6577
X,1563488750,994659,40011
X,1563488750,997768,17934
X,1563488751,997835,19727
X,1563488751,995562,3659
X,1563488752,995722,18666
X,1563488753,996315,4048
X,1563488753,996242,16793
X,1563488754,995611,7331
X,1563488754,995201,3314
X,1563488755,994906,8180
X,1563488755,991147,50539
X,1563488756,986463,36433
X,1563488757,987063,36643
X,1563488757,987204,65231
X,1563488758,986388,60863
X,1563488758,1000972,28678
X,1563488759,991661,63819
X,1563488759,997505,38321
X,1563488760,992204,7496
X,1563488761,992691,8193
X,1563488761,993787,9703
X,1563488762,992838,48758
X,1563488762,993543,15252
P,1563488763,5127
X,1563488763,993190,1672
X,1563488763,993246,2110
X,1563488764,993296,1900
X,1563488764,993226,7624
X,1563488765,993241,15847
X,1563488766,993384,15677
X,1563488766,993401,12116
X,1563488767,993957,22396
X,1563488767,993540,13383
X,1563488768,994689,17847
X,1563488768,994011,9067
X,1563488769,992895,11648
X,1563488770,994834,15584
X,1563488770,993356,55170
X,1563488771,993604,21068
X,1563488771,993209,32779
X,1563488772,989736,17907
X,1563488772,993627,4253
X,1563488773,993818,17860
X,1563488774,995497,18150
X,1563488774,992560,11808
X,1563488775,993264,2761
X,1563488775,993982,5557
X,1563488776,992362,6936
X,1563488776,993259,1121
X,1563488777,993330,2217
X,1563488778,992313,7756
X,1563488778,992359,8941
X,1563488779,993229,3646
X,1563488779,993964,17747
X,1563488780,993095,20729
X,1563488780,993117,4913
