,19131
X,1565135063,1345213,15016
X,1565135064,1345245,4578
X,1565135064,1345466,16671
X,1565135065,1345878,2152
X,1565135065,1345706,1985
P,1565135066,4978
X,1565135066,1345695,872
X,1565135067,1345777,824
X,1565135067,1346328,46334
X,1565135068,1343720,15592
X,1565135068,1344792,10743
X,1565135069,1345662,19666
X,1565135069,1345671,1090
X,1565135070,1345522,7579
X,1565135071,1345894,12428
X,1565135071,1344969,6317
X,1565135072,1345771,8577
X,1565135072,1345329,1061
X,1565135073,1345145,1890
X,1565135073,1345323,26610
X,1565135074,1345176,1350
X,1565135074,1345030,29030
X,1565135075,1345008,1338
X,1565135076,1345198,1561
X,1565135076,1345190,1492
X,1565135077,1345018,1465
X,1565135077,1344799,5321
X,1565135078,1345210,2684
X,1565135078,1344979,21747
X,1565135079,1344866,1852
X,1565135080,1344722,20844
X,1565135080,1345047,3486
X,1565135081,1345111,17349
X,1565135081,1344583,1428
X,1565135082,1345027,19318
X,1565135082,1344762,2889
X,1565135083,1345231,1122
X,1565135083,1345280,905
X,1565135083,1345168,1379
X,1565135084,1345124,15019
X,1565135084,1345148,2115
X,1565135085,1344559,15388
X,1565135085,1345151,5737
X,1565135086,1344892,2543
X,1565135087,1345236,2123
X,1565135087,1344924,1506
X,1565135088,1344934,1460
X,1565135088,1344761,1231
X,1565135089,1343651,16135
X,1565135089,1345218,1020
X,1565135090,1345091,23660
X,1565135091,1345016,1274
X,1565135091,1344959,785
X,1565135092,1344946,1798
X,1565135092,1344944,1693
X,1565135093,1345073,752
X,1565135093,1344883,9833
X,1565135094,1344009,13725
X,1565135094,1344836,1642
P,1565135095,4979
X,1565135095,1344605,20867
X,1565135096,1345201,1731
X,1565135096,1344917,22861
X,1565135097,1344840,2136
X,1565135097,1344829,31814
X,1565135098,1345452,3196
X,1565135098,1344746,1298
X,1565135099,1344968,1263
X,1565135100,1344989,983
X,1565135100,1345183,722
X,1565135101,1344994,599
X,1565135101,1344983,1188
X,1565135102,1345025,1291
X,1565135102,1344919,1428
X,1565135103,1345038,13889
X,1565135104,1345039,1766
X,1565135104,1345010,18544
X,1565135105,1345552,6535
X,1565135105,1345367,1081
X,1565135106,1345575,35029
X,1565135106,1344904,2420
X,1565135107,1345056,20552
X,1565135108,1345784,5359
X,1565135108,1345452,761
A,1565135108,1345313,904
T,1565135108,2935
U,1565135109,56886
X,1565135110,1345361,2129
X,1565135111,1345490,1230
X,1565135111,1345247,921
X,1565135112,1345225,26717
X,1565135112,1345349,1305
X,1565135113,1345288,27666
X,1565135113,1345447,1265
X,1565135114,1344968,1031
X,1565135115,1344972,746
X,1565135115,1344591,811
X,1565135116,1344381,1484
X,1565135116,1344872,1583
X,1565135117,1344894,1241
X,1565135117,1345140,1841
X,1565135118,1345028,1445
X,1565135119,1345139,978
X,1565135119,1345158,1116
X,1565135120,1345057,448
X,1565135120,1345130,2284
X,1565135121,1345288,1179
X,1565135121,1345338,1129
X,1565135122,1345337,1191
X,1565135123,1345186,2158
X,1565135123,1345250,826
X,1565135124,1345227,1281
X,1565135124,1345092,1268
P,1565135124,4978
X,1565135124,1345114,1260
X,1565135124,1345391,769
X,1565135125,1345339,1379
X,1565135126,1345408,1173
X,1565135126,1345180,961
X,1565135127,1345339,689
X,1565135127,1345362,25133
X,1565135128,1345381,2065
X,1565135128,1345231,24141
X,1565135129,1345544,1420
X,1565135130,1345372,707
X,1565135130,1345528,1466
X,1565135131,1345778,1265
X,1565135131,1345657,1405
X,1565135132,1345613,1548
X,1565135132,1345393,950
X,1565135133,1345458,1142
X,1565135133,1345335,1508
X,1565135134,1345107,786
X,1565135135,1345424,558
X,1565135135,1345342,2383
X,1565135136,1345616,14069
