H,1564455753,700040
X,1564455753,1061890,8064
X,1564455753,1062385,1100
X,1564455754,1062216,782
X,1564455755,1062134,1140
X,1564455755,1062324,28101
X,1564455756,1062275,2044
X,1564455756,1062362,17564
X,1564455757,1062404,1926
X,1564455757,1062356,901
X,1564455758,1062202,1152
X,1564455758,1063436,13671
X,1564455759,1061505,17982
X,1564455760,1062269,3176
X,1564455760,1063332,12684
X,1564455761,1062285,2603
X,1564455761,1062271,1025
X,1564455762,1062222,1265
X,1564455762,1062289,1445
X,1564455763,1062100,858
X,1564455764,1062199,1288
X,1564455764,1062147,1350
X,1564455765,1062162,758
X,1564455765,1062092,787
X,1564455766,1062141,806
X,1564455766,1062225,1228
X,1564455767,1062159,719
A,1564455767,1062182,264
T,1564455767,2912
R,1564455767,6000BB71BA
X,1564455769,1062102,816
X,1564455770,1062300,1091
X,1564455770,1062346,2482
X,1564455771,1062277,14003
X,1564455771,1062255,1474
P,1564455772,4988
X,1564455772,1060988,10039
X,1564455772,1061021,33391
X,1564455773,1062394,1235
X,1564455774,1062515,19777
X,1564455774,1062457,2185
X,1564455775,1062424,906
X,1564455775,1062295,931
X,1564455776,1062425,1026
X,1564455776,1062244,726
X,1564455777,1062209,702
X,1564455777,1062225,1986
X,1564455778,1062208,942
X,1564455779,1062083,766
X,1564455779,1062766,42743
X,1564455780,1062439,5527
X,1564455780,1062290,21321
X,1564455781,1062241,10262
X,1564455781,1062456,3101
X,1564455782,1062377,745
X,1564455783,1063151,27563
X,1564455783,1062847,10872
X,1564455784,1062891,18164
X,1564455784,1062618,6754
X,1564455785,1062351,3855
X,1564455785,1062231,938
X,1564455785,1062343,1007
X,1564455786,1062263,871
X,1564455786,1062301,553
X,1564455787,1061625,31375
X,1564455787,1062249,8052
X,1564455788,1062802,17165
X,1564455788,1062851,5265
X,1564455789,1062296,2040
X,1564455790,1062298,689
X,1564455790,1062318,767
X,1564455791,1062219,792
X,1564455791,1062137,934
X,1564455792,1062059,1103
X,1564455792,1062136,645
X,1564455793,1062188,1128
X,1564455794,1062171,480
X,1564455794,1062180,1347
X,1564455795,1062169,670
X,1564455795,1062255,1178
X,1564455796,1062083,686
X,1564455796,1062320,885
A,1564455796,1062229,341
T,1564455797,2912
R,1564455797,6000BB71BA
X,1564455798,1062731,1698
X,1564455799,1062656,17705
X,1564455799,1062550,1729
X,1564455800,1062545,875
X,1564455801,1062413,1283
P,1564455801,5031
X,1564455801,1062461,1035
X,1564455802,1062405,562
X,1564455802,1062375,889
X,1564455803,1062284,1131
X,1564455803,1061753,31341
X,1564455804,1062702,3107
X,1564455805,1062657,21785
X,1564455805,1062623,1206
X,1564455806,1062568,784
X,1564455806,1062400,1451
X,1564455807,1062367,1265
X,1564455807,1062306,638
X,1564455808,1062284,920
X,1564455809,1060287,29061
X,1564455809,1062391,4003
X,1564455810,1062632,21441
X,1564455810,1062485,2256
X,1564455811,1062379,627
X,1564455811,1062281,1088
X,1564455812,1062297,1081
X,1564455813,1062297,596
X,1564455813,1062214,523
X,1564455814,1061860,36133
X,1564455814,1062213,9908
X,1564455815,1062487,3430
X,1564455815,1062423,17422
X,1564455816,1062304,2880
X,1564455816,1062341,979
X,1564455817,1062329,1980
X,1564455818,1062452,35902
X,1564455818,1062578,3378
X,1564455819,1062570,16755
X,1564455819,1062520,2119
X,1564455820,1062420,1028
X,1564455820,1062274,1334
X,1564455821,1062337,898
X,1564455822,1062514,24157
X,1564455822,1062684,2073
X,1564455823,1062716,18992
X,1564455823,1062432,1642
X,1564455824,1062408,819
X,1564455824,1062303,1046
X,1564455825,1062275,35804
X,1564455826,1062330,10266
X,1564455826,1063023,6066
X,1564455826,1062992,20579
X,1564455826,1062205,1948
X,1564455827,1062281,1176
X,1564455827,1062132,982
X,1564455828,1061909,3826
X,1564455829,1061918,3485
X,1564455829,1062061,1957
X,1564455830,1061879,1415
P,1564455830,5031
X,1564455830,1062070,22979
X,1564455831,1062267,1399
X,1564455831,1062162,20727
X,1564455832,1062269,1376
X,1564455833,1062228,1158
X,1564455833,1061756,17185
X,1564455834,1061942,1480
X,1564455834,1061972,1308
X,1564455835,1062101,1256
X,1564455835,1062114,1139
X,1564455836,1063539,15681
X,1564455836,1062212,13232
X,1564455837,1062351,1809
X,1564455838,1062089,16073
X,1564455838,1062589,11406
X,1564455839,1061916,3162
X,1564455839,1062550,1944
X,1564455840,1062201,7716
X,1564455840,1062463,1240
X,1564455841,1062226,759
X,1564455842,1062214,1089
X,1564455842,1062205,721
X,1564455843,1062175,451
X,1564455843,1062236,23608
X,1564455844,1062261,2742
X,1564455844,1062298,16982
X,1564455845,1062367,986
X,1564455846,1062248,1001
