H,1563493021,700040
X,1563493021,1029103,955
X,1563493022,1029044,1772
X,1563493023,1029062,976
A,1563493023,1029085,201
T,1563493023,2949
X,1563493025,1029033,607
P,1563493025,5124
X,1563493025,1029094,848
X,1563493026,1029113,551
X,1563493026,1029102,515
X,1563493027,1028958,713
X,1563493027,1029083,683
X,1563493028,1029060,878
X,1563493029,1029013,681
X,1563493029,1029008,543
X,1563493030,1029029,472
X,1563493030,1029025,651
X,1563493031,1029015,890
X,1563493031,1029084,1482
X,1563493032,1028992,926
X,1563493033,1029089,569
X,1563493033,1029094,541
X,1563493034,1028924,1163
X,1563493034,1028946,1986
X,1563493034,1028989,999
X,1563493034,1029048,1236
X,1563493035,1028955,11773
X,1563493035,1028884,1162
X,1563493036,1029026,1018
X,1563493037,1029053,1021
X,1563493037,1029013,877
X,1563493038,1029036,592
X,1563493038,1029038,1136
X,1563493039,1029019,925
X,1563493039,1029007,1092
X,1563493040,1029016,708
A,1563493040,1029039,155
T,1563493040,2949
X,1563493042,1029019,592
X,1563493043,1029031,548
X,1563493043,1028941,1221
X,1563493044,1028978,935
X,1563493044,1028996,1315
X,1563493045,1029021,1332
X,1563493045,1028871,1201
X,1563493046,1029051,593
X,1563493047,1029009,1345
X,1563493047,1029015,559
X,1563493048,1028999,641
X,1563493048,1029120,1035
X,1563493049,1029048,994
X,1563493049,1029085,758
X,1563493050,1029024,675
X,1563493051,1029008,1252
X,1563493051,1029088,1041
X,1563493052,1028898,2266
X,1563493052,1028927,1136
X,1563493053,1029002,974
X,1563493053,1029038,531
X,1563493054,1028964,914
P,1563493054,5124
X,1563493054,1028937,621
X,1563493055,1028867,337
X,1563493056,1028908,516
X,1563493056,1028936,1148
X,1563493057,1028914,738
X,1563493057,1028913,471
X,1563493058,1028935,961
X,1563493058,1028984,720
X,1563493059,1028985,1163
X,1563493060,1028993,653
A,1563493060,1028985,218
T,1563493060,2949
X,1563493062,1028995,1184
X,1563493062,1028929,1442
X,1563493063,1029026,926
X,1563493063,1028960,775
X,1563493064,1028957,1034
X,1563493064,1028976,611
X,1563493065,1028913,1116
X,1563493066,1029068,814
X,1563493066,1029039,1556
X,1563493067,1029024,561
X,1563493067,1028897,532
X,1563493068,1028996,904
X,1563493068,1028994,1031
X,1563493069,1028988,657
X,1563493070,1028911,440
X,1563493070,1028924,1161
X,1563493071,1029011,900
X,1563493071,1028934,2289
X,1563493072,1028926,1308
X,1563493072,1028943,583
X,1563493073,1028938,816
X,1563493073,1028960,667
X,1563493074,1028964,1935
X,1563493075,1029029,1569
X,1563493075,1028983,1058
X,1563493075,1029036,983
X,1563493075,1028993,1451
X,1563493076,1028979,495
X,1563493076,1028865,527
X,1563493077,1029043,624
X,1563493078,1028888,4328
X,1563493078,1028970,899
X,1563493079,1028927,719
X,1563493079,1028915,736
A,1563493079,1028971,203
T,1563493079,2949
X,1563493081,1028863,744
X,1563493082,1029001,626
X,1563493082,1028859,992
X,1563493083,1028888,378
P,1563493083,5123
X,1563493084,1028915,689
X,1563493084,1028920,725
X,1563493085,1028871,1135
X,1563493085,1028887,648
X,1563493086,1028830,732
X,1563493086,1028846,1025
X,1563493087,1028895,717
X,1563493088,1028923,1260
X,1563493088,1028913,639
X,1563493089,1028863,1067
X,1563493089,1028955,815
X,1563493090,1028908,1221
X,1563493090,1028894,556
X,1563493091,1028804,966
X,1563493091,1028983,775
X,1563493092,1028940,716
X,1563493093,1028965,886
X,1563493093,1028924,340
X,1563493094,1028914,830
X,1563493094,1028876,624
X,1563493095,1028870,1449
X,1563493095,1028899,1099
X,1563493096,1028825,1155
X,1563493097,1028941,687
A,1563493097,1028908,197
T,1563493097,2949
X,1563493099,1028953,817
X,1563493099,1028978,1049
X,1563493100,1028993,860
X,1563493100,1028991,549
X,1563493101,1028870,577
X,1563493101,1029042,639
X,1563493102,1029015,2453
X,1563493103,1028901,605
X,1563493103,1028884,440
X,1563493104,1028934,833
X,1563493104,1028987,1001
X,1563493105,1028909,1272
X,1563493105,1028884,707
X,1563493106,1028871,903
X,1563493107,1028924,513
X,1563493107,1028903,720
X,1563493108,1028972,760
X,1563493108,1028858,696
X,1563493109,1028903,1313
X,1563493109,1028898,921
X,1563493110,1028893,716
X,1563493110,1028852,766
X,1563493111,1028883,907
X,1563493112,1028927,473
X,1563493112,1028904,769
A,1563493112,1028916,190
T,1563493112,2949
P,1563493113,5123
X,1563493114,1029080,497
X,1563493115,1029002,930
X,1563493115,1028954,615
X,1563493116,1028941,815
X,1563493116,1029010,644
X,1563493116,1028958,2069
