H,1563934322,700040
X,1563934322,1421516,3584
X,1563934322,1421335,25780
X,1563934323,1420957,5259
X,1563934323,1421216,2137
X,1563934324,1422586,17693
X,1563934324,1421399,2045
X,1563934325,1421543,1601
X,1563934325,1421357,3426
X,1563934326,1421546,2540
X,1563934327,1421310,2184
X,1563934327,1421363,2277
X,1563934328,1421297,3414
X,1563934328,1421483,1858
X,1563934329,1421124,2675
X,1563934329,1421447,1820
X,1563934330,1421803,1673
X,1563934331,1421510,1817
X,1563934331,1421444,1921
X,1563934332,1421435,2860
X,1563934332,1421452,2922
X,1563934333,1421464,39955
X,1563934333,1421527,3465
X,1563934334,1421114,21022
X,1563934335,1421465,2128
X,1563934335,1421418,2202
X,1563934335,1421939,32039
X,1563934335,1421608,8984
X,1563934336,1420219,5837
X,1563934336,1421201,7797
X,1563934337,1421457,2840
X,1563934338,1421414,1690
X,1563934338,1421523,5365
X,1563934339,1421339,1005
X,1563934339,1421449,2536
X,1563934340,1421687,2707
X,1563934340,1421403,2253
X,1563934341,1421433,1427
X,1563934342,1421463,4177
X,1563934342,1421654,1726
X,1563934343,1421443,1745
X,1563934343,1421519,1816
P,1563934344,5095
X,1563934344,1421278,3042
X,1563934344,1421890,2511
X,1563934345,1421731,34143
X,1563934345,1421676,2153
X,1563934346,1420481,6987
X,1563934347,1421287,9344
X,1563934347,1421468,1286
X,1563934348,1421526,1801
X,1563934348,1421389,1784
X,1563934349,1421524,24446
X,1563934349,1421385,2898
X,1563934350,1421209,21360
X,1563934351,1421526,2024
X,1563934351,1421428,1252
X,1563934352,1421383,2661
X,1563934352,1421505,1974
X,1563934353,1421425,2387
X,1563934353,1421505,1767
X,1563934354,1421624,3499
X,1563934355,1421960,30473
X,1563934355,1421503,12157
X,1563934356,1421459,1987
X,1563934356,1421308,25431
X,1563934357,1421331,1076
X,1563934357,1421159,1980
X,1563934358,1421150,3418
X,1563934359,1421445,2355
X,1563934359,1421284,1534
X,1563934360,1421372,1802
X,1563934360,1421314,4596
X,1563934361,1421379,1804
X,1563934361,1421499,2293
X,1563934362,1421329,1368
X,1563934363,1421367,1762
X,1563934363,1421319,1899
X,1563934364,1421424,2047
X,1563934364,1421421,777
X,1563934365,1421333,1866
X,1563934365,1421250,2035
X,1563934366,1421345,1861
X,1563934366,1421302,2535
X,1563934367,1421210,1604
X,1563934368,1421427,1330
X,1563934368,1420996,2218
X,1563934369,1421209,1285
X,1563934369,1421321,1825
X,1563934370,1421140,1666
X,1563934370,1421376,1176
X,1563934371,1421100,3010
X,1563934372,1421245,826
X,1563934372,1421141,2102
X,1563934373,1421295,1986
X,1563934373,1421953,22590
P,1563934374,5096
X,1563934374,1421393,11701
X,1563934374,1419415,14977
X,1563934375,1421270,10343
X,1563934376,1421366,3263
X,1563934376,1420906,26690
X,1563934376,1421176,2218
X,1563934376,1421177,26417
X,1563934377,1421412,2460
X,1563934377,1421224,1411
X,1563934378,1420812,2525
X,1563934379,1421400,2611
X,1563934379,1421423,1171
X,1563934380,1420894,1903
X,1563934380,1421252,2049
X,1563934381,1421428,2093
X,1563934381,1421387,1340
X,1563934382,1421255,2498
X,1563934383,1422878,14124
X,1563934383,1420546,20188
X,1563934384,1421551,2166
X,1563934384,1421439,19113
X,1563934385,1421641,2184
X,1563934385,1421511,1653
X,1563934386,1421255,1655
X,1563934386,1421305,3665
X,1563934387,1421528,2088
X,1563934388,1420936,32806
X,1563934388,1420939,8163
X,1563934389,1421029,21998
X,1563934389,1421062,9928
X,1563934390,1421482,2511
X,1563934390,1421429,1074
X,1563934391,1421363,3305
X,1563934392,1421417,3683
X,1563934392,1421366,1618
X,1563934393,1420979,1529
X,1563934393,1421496,2077
X,1563934394,1421332,1716
X,1563934394,1421251,2890
X,1563934395,1421196,3680
X,1563934396,1422037,34812
X,1563934396,1421357,13839
X,1563934397,1421140,1918
X,1563934397,1421325,26947
X,1563934398,1421614,2615
X,1563934398,1421417,2545
X,1563934399,1422240,10846
X,1563934400,1420061,25727
X,1563934400,1421328,2075
X,1563934401,1421309,19596
X,1563934401,1421549,1912
X,1563934402,1421329,1902
X,1563934402,1421060,3514
P,1563934403,5096
X,1563934403,1421670,1785
X,1563934404,1420921,33154
X,1563934404,1421440,2207
X,1563934405,1419266,24448
X,1563934405,1421745,10306
X,1563934406,1420308,39492
X,1563934406,1421837,17673
X,1563934407,1421684,33227
X,1563934407,1420211,7194
X,1563934408,1419341,16824
X,1563934409,1420085,4291
X,1563934409,1420424,2126
X,1563934410,1420923,39936
X,1563934410,1421245,4368
X,1563934411,1421436,9607
X,1563934411,1422405,12051
X,1563934412,1420024,24810
X,1563934413,1420873,7922
X,1563934413,1419673,42217
X,1563934414,1420556,10440
X,1563934414,1421085,958
