8
X,1565126472,1031213,1496
X,1565126472,1031062,2432
X,1565126473,1031254,1055
X,1565126473,1031007,889
X,1565126474,1031226,1408
X,1565126474,1031091,1169
X,1565126475,1031185,1480
X,1565126476,1031129,858
X,1565126476,1030995,1964
X,1565126477,1031051,28115
X,1565126477,1031209,2879
X,1565126478,1030849,10925
X,1565126478,1031143,2146
X,1565126479,1031354,1874
X,1565126480,1031487,20449
X,1565126480,1031244,2097
X,1565126481,1030400,6385
X,1565126481,1031198,6022
X,1565126482,1031317,1437
P,1565126482,5000
X,1565126482,1031283,1101
X,1565126483,1031260,1454
X,1565126484,1031120,1734
X,1565126484,1032609,15082
X,1565126485,1031143,8331
X,1565126485,1031183,1742
X,1565126486,1030939,16335
X,1565126486,1031099,1720
X,1565126487,1031093,910
X,1565126487,1030908,2079
X,1565126488,1031156,1231
X,1565126489,1031060,1293
X,1565126489,1030723,1393
X,1565126490,1030986,1677
X,1565126490,1031006,1580
X,1565126491,1029262,15323
X,1565126491,1030884,2641
X,1565126492,1030755,13840
X,1565126493,1030840,1158
X,1565126493,1030750,838
X,1565126494,1031392,5925
X,1565126494,1031568,16771
X,1565126495,1030840,1224
X,1565126495,1030673,951
X,1565126496,1030611,1241
X,1565126497,1030827,1215
X,1565126497,1030904,843
A,1565126497,1031054,608
T,1565126497,2949
R,1565126497,6000BBA08A
X,1565126499,1030899,1166
X,1565126500,1030743,962
X,1565126500,1031048,1771
X,1565126501,1030844,1054
X,1565126501,1030931,19497
X,1565126502,1031031,2144
X,1565126503,1030880,12651
X,1565126503,1031139,1065
X,1565126504,1031018,1012
X,1565126504,1031049,615
X,1565126505,1030986,1585
X,1565126505,1031090,664
X,1565126506,1031063,1275
X,1565126506,1031121,570
X,1565126507,1030990,1972
X,1565126508,1030996,972
X,1565126508,1030887,1025
X,1565126509,1030948,1408
X,1565126509,1030842,1602
X,1565126510,1030982,16661
X,1565126510,1030904,1999
X,1565126511,1030660,12153
X,1565126511,1031134,2441
X,1565126511,1031182,1760
P,1565126511,5000
X,1565126512,1031139,1443
X,1565126512,1031093,1341
X,1565126513,1031185,1654
X,1565126513,1031039,1391
X,1565126514,1030981,1453
X,1565126515,1030772,21227
X,1565126515,1030611,825
X,1565126516,1030726,15075
X,1565126516,1030667,4741
X,1565126517,1030772,1093
X,1565126517,1030626,839
X,1565126518,1030480,2069
X,1565126519,1030815,1813
X,1565126519,1030832,542
X,1565126520,1030714,1592
X,1565126520,1030853,1498
X,1565126521,1030903,1404
X,1565126521,1030656,1234
X,1565126522,1030927,1274
X,1565126523,1030901,1038
X,1565126523,1030703,1098
X,1565126524,1030690,17693
X,1565126524,1030822,1696
X,1565126525,1031110,11548
X,1565126525,1031369,2727
X,1565126526,1031201,7957
X,1565126527,1031018,19401
X,1565126527,1030923,3158
X,1565126528,1030881,10147
X,1565126528,1031295,1273
X,1565126529,1031186,1151
X,1565126529,1030998,1677
X,1565126530,1031367,16332
X,1565126530,1031155,2148
X,1565126531,1030938,15304
X,1565126532,1031182,1687
X,1565126532,1031157,1046
X,1565126533,1031136,930
X,1565126533,1031358,18425
X,1565126534,1031311,1381
X,1565126534,1031327,13747
X,1565126535,1031420,10315
X,1565126536,1031325,18413
X,1565126536,1031095,2017
X,1565126537,1030970,9877
X,1565126537,1031383,1033
X,1565126538,1031250,1190
X,1565126538,1031080,1805
X,1565126539,1031188,1343
X,1565126540,1029715,14091
X,1565126540,1031050,2029
X,1565126541,1031131,12684
X,1565126541,1030945,1285
P,1565126542,4998
X,1565126542,1030904,1401
X,1565126542,1030825,1376
X,1565126543,1030954,652
X,1565126544,1030818,853
X,1565126544,1030953,1252
X,1565126545,1031001,827
X,1565126545,1030794,1587
X,1565126546,1031252,2531
