H,1564279178,700040
X,1564279178,1019429,29497
X,1564279178,1019233,2107
X,1564279179,1018832,1445
X,1564279179,1019206,1333
X,1564279180,1019060,21831
P,1564279180,5048
X,1564279180,1019156,2161
X,1564279181,1019161,1279
X,1564279181,1018558,4139
X,1564279182,1018182,998
X,1564279183,1018464,655
X,1564279183,1018355,878
X,1564279184,1017213,14544
X,1564279184,1018586,2241
X,1564279185,1019112,3755
X,1564279185,1018566,1760
X,1564279186,1018789,26302
X,1564279187,1019054,2700
X,1564279187,1019322,3496
X,1564279188,1019119,757
X,1564279188,1018942,906
X,1564279189,1019104,11074
X,1564279189,1019264,1205
X,1564279190,1018939,6800
X,1564279191,1018907,831
X,1564279191,1018853,1055
X,1564279192,1019215,12156
X,1564279192,1019079,1056
X,1564279193,1018897,3525
X,1564279193,1018602,1618
X,1564279194,1018582,718
X,1564279195,1018335,943
X,1564279195,1018551,30476
X,1564279196,1018645,1503
X,1564279196,1018635,5042
X,1564279197,1018564,1407
X,1564279197,1018546,1036
X,1564279198,1018841,12216
X,1564279199,1018911,1530
X,1564279199,1018611,4646
X,1564279200,1018338,1389
X,1564279200,1018416,749
X,1564279201,1018748,539
X,1564279201,1019141,15815
X,1564279202,1019404,1005
X,1564279202,1019082,7018
X,1564279203,1018886,969
X,1564279204,1019000,1237
X,1564279204,1019162,15518
X,1564279205,1019408,689
A,1564279205,1018459,1789
T,1564279205,2926
R,1564279205,6000BB71BA
X,1564279207,1019024,966
X,1564279207,1018787,32163
X,1564279208,1018964,5216
X,1564279208,1019149,3747
X,1564279209,1018863,1493
X,1564279210,1018788,584
P,1564279210,5049
X,1564279210,1018766,11605
X,1564279211,1018922,3683
X,1564279211,1018832,3643
X,1564279211,1018739,1459
X,1564279211,1018685,1970
X,1564279212,1018593,30110
X,1564279213,1018723,1025
X,1564279213,1018496,3290
X,1564279214,1018303,1041
X,1564279214,1018387,513
X,1564279215,1018592,24897
X,1564279215,1018529,823
X,1564279216,1018354,3896
X,1564279217,1018186,1105
X,1564279217,1018569,11477
X,1564279218,1018596,1819
X,1564279218,1018331,4361
X,1564279219,1018216,875
X,1564279219,1016908,25246
X,1564279220,1014774,16788
X,1564279220,1016685,9037
X,1564279221,1017242,1127
X,1564279222,1017959,6865
X,1564279222,1018079,9887
X,1564279223,1018290,5379
X,1564279223,1019050,3561
X,1564279224,1018843,998
X,1564279224,1018848,724
X,1564279225,1016938,16468
X,1564279226,1018057,4408
X,1564279226,1018726,3071
X,1564279227,1018748,1225
X,1564279227,1017977,356
X,1564279228,1017960,18948
X,1564279228,1018816,1270
X,1564279229,1018324,3434
X,1564279230,1017181,10277
X,1564279230,1017613,2599
X,1564279231,1018220,927
X,1564279231,1019316,9697
X,1564279232,1019147,1150
X,1564279232,1019089,1382
X,1564279233,1018904,6434
X,1564279234,1019132,930
X,1564279234,1019311,699
X,1564279235,1019326,1275
X,1564279235,1019710,33382
X,1564279236,1019552,1263
X,1564279236,1019697,12121
X,1564279237,1019863,2375
X,1564279238,1019268,797
X,1564279238,1019367,662
X,1564279239,1019325,548
P,1564279239,5049
X,1564279239,1019441,460
X,1564279240,1019440,18543
X,1564279240,1019513,1298
X,1564279241,1019405,4866
X,1564279241,1019328,1299
X,1564279242,1019917,23214
X,1564279243,1018271,3504
X,1564279243,1017656,11288
X,1564279244,1017892,596
X,1564279244,1017962,919
X,1564279245,1018096,1376
X,1564279245,1017985,947
X,1564279246,1017736,25282
X,1564279247,1018183,2939
X,1564279247,1018652,9980
X,1564279248,1019202,2066
X,1564279248,1018959,978
X,1564279249,1018901,809
A,1564279249,1018718,1549
T,1564279249,2926
R,1564279249,6000BB71BA
X,1564279251,1019483,7530
X,1564279251,1019266,1680
X,1564279252,1019139,30521
X,1564279252,1019166,1753
X,1564279252,1019290,9184
X,1564279253,1019247,1024
X,1564279253,1018962,647
X,1564279254,1018909,464
X,1564279254,1019265,31221
X,1564279255,1019372,1045
X,1564279255,1019261,8173
X,1564279256,1019002,726
X,1564279257,1018947,786
X,1564279257,1019158,28919
X,1564279258,1019115,1998
X,1564279258,1019170,5672
X,1564279259,1019342,1060
X,1564279259,1019366,1178
X,1564279260,1019262,717
X,1564279261,1019209,901
X,1564279261,1019259,24513
X,1564279262,1019459,1035
X,1564279262,1019256,8386
X,1564279263,1019203,993
X,1564279263,1019207,681
X,1564279264,1019296,420
X,1564279265,1017856,19732
X,1564279265,1018844,4661
X,1564279266,1019444,1734
X,1564279266,1019618,1024
X,1564279267,1019180,27876
X,1564279267,1018814,2700
X,1564279268,1018798,6680
P,1564279268,5048
X,1564279269,1018514,797
X,1564279269,1018412,746
