H,1564342540,700040
X,1564342540,996939,4625
X,1564342541,997418,17144
X,1564342541,996857,3996
X,1564342542,996704,9797
X,1564342542,996410,5299
X,1564342543,997136,16272
X,1564342544,997263,6800
X,1564342544,996969,5513
X,1564342545,997648,22589
X,1564342545,997848,8529
X,1564342546,996898,6545
X,1564342546,997526,2218
X,1564342547,996707,2775
X,1564342548,997658,3631
X,1564342548,997197,4228
X,1564342549,997715,6720
X,1564342549,997338,11251
X,1564342550,996925,14967
X,1564342550,997560,9064
X,1564342551,997887,3445
X,1564342551,996933,13634
X,1564342552,997305,11971
X,1564342553,995192,6296
X,1564342553,993099,55106
X,1564342554,995960,6908
X,1564342554,995077,11199
X,1564342555,998423,25129
X,1564342555,996241,43682
X,1564342556,981594,63986
X,1564342557,985571,61118
X,1564342557,990459,13958
X,1564342558,993083,64573
X,1564342558,992407,37281
X,1564342559,992762,1659
X,1564342559,993009,1954
X,1564342560,993298,16175
X,1564342561,994096,4638
X,1564342561,993672,3642
X,1564342562,994417,16232
X,1564342562,993521,16482
X,1564342562,993751,7525
P,1564342562,5068
X,1564342562,992704,11542
X,1564342563,993464,10112
X,1564342564,993113,3535
X,1564342564,995596,17286
X,1564342565,992058,25209
X,1564342565,993594,3104
X,1564342566,993024,8968
X,1564342566,993962,5367
X,1564342567,993107,8572
X,1564342568,993947,3129
X,1564342568,993915,6846
X,1564342569,993854,7325
X,1564342569,992507,14571
X,1564342570,993201,17669
X,1564342570,992658,7285
X,1564342571,993761,10126
X,1564342571,993544,3357
X,1564342572,994213,6990
X,1564342573,993607,3945
X,1564342573,1027629,57427
X,1564342574,719515,56551
X,1564342574,684480,38533
X,1564342575,677755,38534
X,1564342575,676312,21972
X,1564342576,678026,10179
X,1564342577,677259,3101
X,1564342577,677179,1272
X,1564342578,677056,524
X,1564342578,676837,519
X,1564342579,676631,587
X,1564342579,676222,180
O,1564342580,676416,386
O,1564342581,676265,161
O,1564342581,676261,357
O,1564342582,676017,275
O,1564342582,676009,262
O,1564342583,675976,377
O,1564342583,675846,313
O,1564342584,676146,270
O,1564342585,676021,443
O,1564342585,676036,132
O,1564342586,675939,440
O,1564342586,675950,165
O,1564342587,675941,186
O,1564342587,675940,226
O,1564342588,675908,355
O,1564342589,675885,193
O,1564342589,675832,140
O,1564342590,676046,288
O,1564342590,676086,155
O,1564342591,675915,140
O,1564342591,675788,295
O,1564342592,675879,163
P,1564342592,5068
O,1564342592,676164,378
O,1564342593,675981,466
O,1564342594,675896,117
O,1564342594,676022,209
O,1564342595,675992,277
O,1564342595,676110,551
O,1564342596,675869,260
O,1564342596,675892,239
O,1564342597,676004,695
O,1564342598,676707,537
O,1564342598,675899,793
O,1564342599,675065,1706
O,1564342599,674755,605
O,1564342600,675391,616
O,1564342600,675395,542
O,1564342601,675048,576
O,1564342602,675050,629
O,1564342602,675232,591
O,1564342603,675232,347
O,1564342603,674746,713
O,1564342603,674607,800
O,1564342603,675160,222
O,1564342604,675242,241
O,1564342605,675304,80
O,1564342605,675376,181
O,1564342606,675338,197
O,1564342606,675270,136
O,1564342607,675308,186
O,1564342607,675374,95
O,1564342608,675319,199
O,1564342609,675246,234
O,1564342609,675336,247
O,1564342610,675374,213
O,1564342610,675216,468
O,1564342611,675261,478
O,1564342611,675395,399
O,1564342612,675861,261
O,1564342612,675720,502
O,1564342613,675982,527
O,1564342614,676296,320
O,1564342614,675822,701
O,1564342615,675513,170
O,1564342615,675736,205
O,1564342616,675743,239
O,1564342616,675520,189
O,1564342617,675332,130
O,1564342618,675268,159
O,1564342618,675079,313
O,1564342619,674966,219
O,1564342619,675150,169
O,1564342620,675215,223
O,1564342620,675301,229
O,1564342621,675327,208
P,1564342621,5068
O,1564342622,675279,297
O,1564342622,675347,167
O,1564342623,675294,165
O,1564342623,675341,220
O,1564342624,675347,87
O,1564342624,675314,135
O,1564342625,675258,110
O,1564342626,675335,227
O,1564342626,675319,99
O,1564342627,675448,117
O,1564342627,675466,147
O,1564342628,675478,187
O,1564342628,675281,164
O,1564342629,675277,120
O,1564342630,675185,188
T,1564342630,2910
P,1564342650,5072
P,1564342680,5073
P,1564342709,5074
P,1564342739,5074
P,1564342768,5074
P,1564342798,5072
P,1564342827,5073
P,1564342856,5071
