H,1564362550,700040
X,1564362550,1051084,1677
X,1564362550,1052122,12357
X,1564362551,1051178,2445
P,1564362551,5034
X,1564362551,1051132,1013
X,1564362552,1051103,940
X,1564362552,1050997,1073
X,1564362553,1051057,814
X,1564362554,1051001,839
X,1564362554,1050880,777
X,1564362555,1051048,1006
X,1564362555,1051138,2773
X,1564362556,1051068,1016
X,1564362556,1050997,1087
X,1564362557,1051060,1221
X,1564362557,1051132,1301
X,1564362558,1050956,683
X,1564362559,1051095,1696
X,1564362559,1051065,956
X,1564362560,1051033,863
X,1564362560,1051057,937
X,1564362561,1051050,1830
X,1564362561,1051110,1408
X,1564362562,1051057,1486
X,1564362563,1050985,741
X,1564362563,1051000,1276
X,1564362564,1051089,851
X,1564362564,1051003,1054
X,1564362565,1050990,1043
X,1564362565,1050580,21287
X,1564362566,1050405,8645
X,1564362567,1051036,28279
X,1564362567,1050810,12168
X,1564362568,1051145,1377
X,1564362568,1050982,1230
X,1564362569,1050955,983
X,1564362569,1050836,1469
X,1564362570,1051095,27636
X,1564362571,1050857,7872
X,1564362571,1049926,10129
X,1564362572,1051209,8014
X,1564362572,1051044,3619
X,1564362573,1050998,904
X,1564362573,1050944,790
X,1564362574,1051017,741
X,1564362575,1050991,846
A,1564362575,1051025,351
T,1564362575,2903
R,1564362575,6000BB71BA
X,1564362576,1050880,1625
X,1564362577,1050960,29013
X,1564362578,1050886,2461
X,1564362578,1050935,16056
X,1564362578,1050944,3884
X,1564362578,1050888,1636
X,1564362579,1050923,747
X,1564362579,1050889,970
X,1564362580,1050783,20983
P,1564362580,5034
X,1564362581,1050873,2378
X,1564362581,1051026,16702
X,1564362582,1051091,3639
X,1564362582,1050839,1651
X,1564362583,1050861,1014
X,1564362583,1050757,1339
X,1564362584,1050848,882
X,1564362585,1050825,1623
X,1564362585,1050854,748
X,1564362586,1050813,697
X,1564362586,1050877,911
X,1564362587,1050863,1390
X,1564362587,1050876,27449
X,1564362588,1050902,3313
X,1564362588,1050939,16074
X,1564362589,1051031,1326
X,1564362590,1050937,1308
X,1564362590,1050867,1186
X,1564362591,1050764,1025
X,1564362591,1050871,1161
X,1564362592,1050441,19411
X,1564362592,1051039,1349
X,1564362593,1051411,12553
X,1564362594,1050976,3235
X,1564362594,1050929,876
X,1564362595,1050925,945
X,1564362595,1050874,908
X,1564362596,1050959,1295
X,1564362596,1050836,1073
X,1564362597,1050855,848
X,1564362598,1050785,1216
X,1564362598,1050925,889
X,1564362599,1050905,942
X,1564362599,1050872,604
X,1564362600,1050828,880
X,1564362600,1051058,1856
X,1564362601,1049529,18958
X,1564362602,1051061,3422
X,1564362602,1050871,11699
X,1564362603,1050879,1189
X,1564362603,1050772,2144
X,1564362604,1050886,1419
X,1564362604,1050872,1311
X,1564362605,1050837,653
X,1564362606,1050878,1631
X,1564362606,1051131,28058
X,1564362607,1051117,11043
X,1564362607,1051023,3472
X,1564362608,1051150,17864
X,1564362608,1051073,2770
X,1564362609,1050919,985
X,1564362609,1050935,721
X,1564362610,1050839,1036
P,1564362610,5035
X,1564362611,1050993,27334
X,1564362611,1050954,9180
X,1564362612,1050618,4656
X,1564362612,1051598,13964
X,1564362613,1050939,4349
X,1564362613,1050886,1142
X,1564362614,1050856,1037
X,1564362615,1050958,1197
X,1564362615,1050828,33738
X,1564362616,1050940,5126
X,1564362616,1051008,1927
X,1564362617,1050891,12571
X,1564362617,1050959,3444
X,1564362618,1050915,1394
X,1564362619,1050887,581
X,1564362619,1050914,1737
X,1564362619,1050856,1061
X,1564362619,1050663,1072
X,1564362620,1050704,1303
X,1564362620,1050744,1002
X,1564362621,1051460,16709
X,1564362622,1051222,14264
X,1564362622,1050399,6210
X,1564362623,1051456,12659
X,1564362623,1050965,1407
X,1564362624,1050945,1308
X,1564362624,1050842,1297
X,1564362625,1050946,1002
X,1564362626,1050908,1586
X,1564362626,1050891,1088
X,1564362627,1050858,1011
X,1564362627,1051020,808
X,1564362628,1051989,9871
X,1564362628,1050547,16122
X,1564362629,1051181,2498
X,1564362629,1051106,14636
X,1564362630,1051146,1056
X,1564362631,1051077,2518
X,1564362631,1051004,684
A,1564362631,1050895,207
T,1564362631,2903
R,1564362632,6000BB71BA
X,1564362633,1050961,938
X,1564362634,1050999,934
X,1564362634,1050942,886
X,1564362635,1051081,24223
X,1564362635,1051078,3152
X,1564362636,1051114,4581
X,1564362637,1051949,10357
X,1564362637,1051144,2690
X,1564362638,1050921,1006
X,1564362638,1051026,1093
X,1564362639,1050985,714
P,1564362639,5035
X,1564362639,1050945,890
X,1564362640,1051029,819
X,1564362641,1050877,1067
X,1564362641,1050897,680
X,1564362642,1050895,691
