H,1564614399,700040
X,1564614399,1014045,445
X,1564614399,1013951,3711
X,1564614400,1013976,1478
X,1564614401,1014244,5639
X,1564614401,1013619,8473
X,1564614402,1014491,6102
X,1564614402,1013328,29205
X,1564614403,1014408,2457
X,1564614403,1014140,626
A,1564614403,1014036,607
P,1564614404,5034
T,1564614404,2921
X,1564614405,1014134,14349
X,1564614406,1014226,591
X,1564614407,1014201,769
X,1564614407,1014256,469
X,1564614408,1014222,924
X,1564614408,1014229,695
X,1564614409,1014272,666
X,1564614409,1014257,713
X,1564614410,1014220,573
X,1564614411,1014304,867
X,1564614411,1014101,1070
X,1564614412,1014134,880
X,1564614412,1014138,477
X,1564614413,1014172,1173
X,1564614413,1014407,2091
X,1564614414,1013140,11252
X,1564614415,1012744,13576
X,1564614415,1014239,8035
X,1564614416,1014450,981
X,1564614416,1014404,775
X,1564614417,1014376,462
X,1564614417,1014330,619
X,1564614418,1014396,1083
X,1564614418,1014358,712
X,1564614419,1014344,720
X,1564614420,1014313,500
X,1564614420,1014369,736
X,1564614421,1014268,16195
X,1564614421,1014236,1799
X,1564614422,1014152,20313
X,1564614422,1014313,945
A,1564614422,1014285,316
T,1564614423,2921
X,1564614424,1014320,1195
X,1564614425,1014346,1105
X,1564614426,1014501,13135
X,1564614426,1014355,1685
X,1564614427,1014223,25373
X,1564614427,1014445,1102
X,1564614427,1014350,937
X,1564614427,1014363,508
X,1564614428,1014308,473
X,1564614429,1014389,1441
X,1564614429,1014379,21759
X,1564614430,1014310,1895
X,1564614430,1014244,17459
X,1564614431,1014476,1282
X,1564614431,1014255,912
X,1564614432,1014269,747
X,1564614433,1014184,460
P,1564614433,5034
X,1564614433,1014194,561
X,1564614434,1014218,1115
X,1564614434,1014101,824
X,1564614435,1014196,753
X,1564614435,1014114,16648
X,1564614436,1014015,2219
X,1564614436,1014251,21204
X,1564614437,1014336,1250
X,1564614438,1014303,790
X,1564614438,1014211,716
X,1564614439,1014146,850
X,1564614439,1014171,680
X,1564614440,1014157,504
X,1564614440,1014073,937
X,1564614441,1014145,11346
X,1564614442,1014287,912
X,1564614442,1015070,12647
X,1564614443,1014191,793
X,1564614443,1014173,938
X,1564614444,1014208,737
X,1564614444,1014277,1221
X,1564614445,1014310,13864
X,1564614446,1014054,1639
X,1564614446,1014129,20827
X,1564614447,1014272,1072
X,1564614447,1014175,734
A,1564614447,1014215,290
T,1564614447,2921
X,1564614449,1014063,863
X,1564614450,1014186,561
X,1564614450,1013969,17154
X,1564614451,1013885,4347
X,1564614452,1014207,23082
X,1564614452,1014539,3285
X,1564614453,1014069,853
X,1564614453,1014011,982
X,1564614454,1013920,810
X,1564614454,1013878,19867
X,1564614455,1013808,2523
X,1564614455,1015405,17175
X,1564614456,1013990,364
X,1564614457,1013959,1101
X,1564614457,1014087,898
X,1564614458,1014002,1041
X,1564614458,1014126,15052
X,1564614459,1013988,1136
X,1564614459,1014019,18421
X,1564614460,1014351,930
X,1564614461,1014188,818
X,1564614461,1014117,791
X,1564614462,1014092,525
X,1564614462,1014095,574
P,1564614463,5031
X,1564614463,1014113,599
X,1564614463,1014051,1520
X,1564614464,1013960,647
X,1564614465,1014030,793
X,1564614465,1014011,702
X,1564614466,1014074,12071
X,1564614466,1013867,3169
X,1564614467,1013923,26207
X,1564614467,1014149,649
X,1564614468,1013789,851
X,1564614468,1013916,656
X,1564614468,1013947,544
A,1564614468,1014054,562
T,1564614468,2921
X,1564614470,1013895,476
X,1564614471,1013963,1004
X,1564614471,1013915,830
X,1564614472,1013901,828
X,1564614472,1013831,679
X,1564614473,1013932,1179
X,1564614473,1013719,1155
X,1564614474,1013821,18163
X,1564614475,1013944,3251
X,1564614475,1014165,30126
X,1564614476,1013922,701
X,1564614476,1013834,772
X,1564614477,1013828,606
X,1564614477,1013749,1369
X,1564614478,1013792,619
X,1564614479,1013771,557
X,1564614479,1013821,533
X,1564614480,1013786,696
X,1564614480,1013866,982
X,1564614481,1013751,954
X,1564614481,1013614,794
X,1564614482,1013688,499
X,1564614483,1013638,767
X,1564614483,1013673,1168
X,1564614484,1013714,687
X,1564614484,1013632,526
X,1564614485,1013754,707
X,1564614485,1013674,799
A,1564614485,1013781,308
T,1564614486,2921
X,1564614487,1013788,804
X,1564614488,1013659,826
X,1564614488,1014172,13918
X,1564614489,1013887,7172
X,1564614490,1013398,18026
X,1564614490,1014006,1427
X,1564614491,1013811,948
X,1564614491,1013840,849
P,1564614492,5033
X,1564614492,1013684,17430
X,1564614492,1013609,667
X,1564614493,1013739,18911
X,1564614494,1013652,2540
