H,1564349473,700040
X,1564349473,1266762,50474
X,1564349473,1266195,17473
X,1564349474,1269841,13424
X,1564349474,1269576,3656
X,1564349475,1269017,15309
X,1564349475,1271979,21461
X,1564349476,1268383,18696
X,1564349476,1270858,12898
X,1564349477,1269236,14576
X,1564349478,1270486,2674
X,1564349478,1269499,6304
X,1564349479,1270300,2632
X,1564349479,1270628,32846
X,1564349480,1269994,6007
X,1564349480,1269752,9707
X,1564349481,1270855,15274
X,1564349482,1270317,10627
X,1564349482,1270368,5113
X,1564349483,1270223,11351
X,1564349483,1270575,5762
X,1564349484,1269130,18862
X,1564349484,1270680,7928
X,1564349485,1269127,25156
X,1564349486,1270064,49245
X,1564349486,1269896,23138
X,1564349487,1270308,15622
X,1564349487,1268343,12819
X,1564349488,1268853,16731
X,1564349488,1270005,21446
X,1564349489,1269239,16312
X,1564349490,1267933,8231
X,1564349490,1268328,5800
X,1564349491,1267150,2566
X,1564349491,1269068,22925
X,1564349492,1268910,2446
X,1564349492,1268060,2450
X,1564349493,1269783,7358
X,1564349494,1269088,16547
X,1564349494,1269717,8924
X,1564349494,1268398,8974
X,1564349494,1268273,6080
X,1564349495,1267974,5356
X,1564349495,1267580,8712
X,1564349496,1268953,22286
X,1564349496,1267838,9216
X,1564349497,1269176,3348
X,1564349498,1269833,17058
X,1564349498,1269228,4143
X,1564349499,1270462,11664
X,1564349499,1271160,10192
P,1564349500,5050
X,1564349500,1270348,7679
X,1564349500,1271703,12360
X,1564349501,1270013,13870
X,1564349502,1270776,10778
X,1564349502,1269969,3623
X,1564349503,1269816,12881
X,1564349503,1268561,5053
X,1564349504,1268623,29679
X,1564349504,1268652,13781
X,1564349505,1268458,20235
X,1564349506,1267400,16421
X,1564349506,1270541,18606
X,1564349507,1268224,38525
X,1564349507,1266940,30517
X,1564349508,1268904,3087
X,1564349508,1269135,28818
X,1564349509,1268967,14326
X,1564349510,1269024,3063
X,1564349510,1268335,5700
X,1564349511,1267694,19782
X,1564349511,1268900,7070
X,1564349512,1269020,8853
X,1564349512,1269745,4325
X,1564349513,1270570,6164
X,1564349514,1273871,32265
X,1564349514,1266997,39069
X,1564349515,1270123,15599
X,1564349515,1269611,10204
X,1564349516,1267720,22161
X,1564349516,1268520,13503
X,1564349517,1272630,26935
X,1564349517,1266998,28706
X,1564349518,1268652,14190
X,1564349519,1282952,33407
X,1564349519,1266204,49673
X,1564349520,1263048,50831
X,1564349520,1270103,46211
X,1564349521,1268474,7097
X,1564349521,1240070,11838
X,1564349522,1272189,34789
X,1564349523,1255180,42839
X,1564349523,1274013,41384
X,1564349524,1262668,31460
X,1564349524,1269298,40740
X,1564349525,1146055,37356
X,1564349525,969756,28546
X,1564349526,964853,23134
X,1564349527,970957,64563
X,1564349527,969182,21061
X,1564349528,961418,40543
X,1564349528,966119,49678
X,1564349529,970875,34172
X,1564349529,965010,40216
P,1564349530,5052
X,1564349530,966218,15307
X,1564349531,965103,18924
X,1564349531,966511,11217
X,1564349532,962156,9954
X,1564349532,968511,25263
X,1564349533,964886,11918
X,1564349533,966029,20425
X,1564349534,966510,14223
X,1564349534,962148,11007
X,1564349535,967417,13139
X,1564349535,963204,12560
X,1564349535,964876,16925
X,1564349536,965519,16791
X,1564349536,963837,36467
X,1564349537,965608,16736
X,1564349537,966798,23093
X,1564349538,964463,29975
X,1564349539,963455,5464
X,1564349539,955537,40337
X,1564349540,966106,15896
X,1564349540,963353,16597
X,1564349541,962281,19605
X,1564349541,968238,15610
X,1564349542,964682,3264
X,1564349543,967116,35920
X,1564349543,955983,49053
X,1564349544,969181,42720
X,1564349544,954998,39460
X,1564349545,968058,614
X,1564349545,963253,16748
X,1564349546,964295,7338
X,1564349547,964007,8230
X,1564349547,962504,7222
X,1564349548,961558,20151
X,1564349548,963745,7884
X,1564349549,960096,54959
X,1564349549,957309,4750
X,1564349550,957509,41324
X,1564349551,962854,15607
X,1564349551,963667,5155
X,1564349552,963612,992
X,1564349552,963539,1739
X,1564349553,962395,17910
X,1564349553,963084,9452
X,1564349554,963010,4143
X,1564349554,963698,5816
X,1564349555,963489,4715
X,1564349556,963175,13962
X,1564349556,963926,1684
X,1564349557,963767,949
X,1564349557,963420,18899
X,1564349558,963939,1324
X,1564349558,963870,15634
P,1564349559,5052
X,1564349559,963681,6609
X,1564349560,963803,1648
X,1564349560,963802,1120
X,1564349561,963921,23149
X,1564349561,963891,11590
X,1564349562,963841,2236
X,1564349562,963748,22658
X,1564349563,963523,1342
X,1564349564,963510,15203
X,1564349564,963941,1010
X,1564349565,963622,995
