2
X,1564876194,1025239,536
X,1564876195,1025214,742
X,1564876196,1025193,9969
X,1564876196,1025130,1540
X,1564876197,1025192,16445
X,1564876197,1025281,4784
X,1564876198,1025320,1051
X,1564876198,1025288,956
X,1564876199,1025191,842
X,1564876200,1025265,891
X,1564876200,1025166,793
X,1564876201,1025193,809
X,1564876201,1025155,980
X,1564876201,1025174,914
X,1564876201,1025187,627
X,1564876202,1025206,393
X,1564876203,1025175,625
X,1564876203,1025216,424
X,1564876204,1025230,472
X,1564876204,1025165,498
X,1564876205,1025159,490
A,1564876205,1025215,217
T,1564876205,2931
R,1564876205,6000B7DE36
X,1564876207,1025085,1855
X,1564876207,1025104,22560
X,1564876208,1025470,657
X,1564876209,1025395,595
X,1564876209,1025398,374
X,1564876210,1025367,701
X,1564876210,1025485,676
X,1564876211,1025419,618
X,1564876211,1025408,717
X,1564876212,1025357,662
X,1564876212,1025347,683
X,1564876213,1025427,446
X,1564876214,1025266,599
X,1564876214,1025260,735
X,1564876215,1025320,773
X,1564876215,1025307,615
X,1564876216,1025369,685
X,1564876216,1025282,733
X,1564876217,1025264,1005
X,1564876218,1025172,612
X,1564876218,1025096,713
X,1564876219,1025196,637
P,1564876219,5007
X,1564876219,1025201,567
A,1564876219,1025327,389
T,1564876219,2931
R,1564876220,6000B7DE36
X,1564876221,1025184,860
X,1564876222,1025252,468
X,1564876222,1025212,681
X,1564876223,1025276,677
X,1564876224,1025236,640
X,1564876224,1025270,385
X,1564876225,1025345,886
X,1564876225,1025545,9646
X,1564876226,1025345,989
X,1564876226,1025612,18309
X,1564876227,1025763,5106
X,1564876228,1025631,714
X,1564876228,1025524,576
X,1564876229,1025446,916
X,1564876229,1025562,702
X,1564876230,1025497,555
X,1564876230,1025506,637
X,1564876231,1025540,396
X,1564876231,1025505,934
X,1564876232,1025638,866
X,1564876233,1025536,395
X,1564876233,1025493,484
X,1564876234,1025484,571
A,1564876234,1025424,454
T,1564876234,2931
R,1564876234,6000B7DE36
X,1564876236,1025387,562
X,1564876236,1025416,715
X,1564876237,1025430,426
X,1564876237,1025439,503
X,1564876238,1025384,627
X,1564876239,1025396,649
X,1564876239,1025443,781
X,1564876240,1025417,756
X,1564876240,1025397,641
X,1564876241,1025340,559
X,1564876241,1025336,669
X,1564876242,1025300,904
X,1564876242,1025233,607
X,1564876242,1025206,533
X,1564876243,1025191,699
X,1564876243,1025275,423
X,1564876244,1025262,556
X,1564876244,1025222,10249
X,1564876245,1025330,1761
X,1564876245,1025258,26717
X,1564876246,1025426,934
X,1564876247,1025485,719
X,1564876247,1025769,20553
X,1564876248,1025128,7897
X,1564876248,1025343,839
A,1564876248,1025355,294
P,1564876248,5006
T,1564876248,2931
R,1564876249,6000B7DE36
X,1564876250,1025407,701
X,1564876251,1025420,627
X,1564876251,1025416,621
X,1564876252,1025437,438
X,1564876253,1025398,707
X,1564876253,1025483,700
X,1564876254,1025279,11376
X,1564876254,1025306,2811
X,1564876255,1025417,22734
X,1564876255,1026020,5920
X,1564876256,1025682,659
X,1564876257,1025602,863
X,1564876257,1025597,888
X,1564876258,1025554,1111
X,1564876258,1025540,681
X,1564876259,1025466,695
X,1564876259,1025451,549
X,1564876260,1025388,595
X,1564876260,1025446,854
X,1564876261,1025405,647
X,1564876262,1025375,12255
X,1564876262,1025263,1425
X,1564876263,1025093,23227
X,1564876263,1025343,1378
X,1564876264,1025387,627
X,1564876264,1025354,532
X,1564876265,1025424,1475
X,1564876266,1025145,3823
X,1564876266,1025432,560
X,1564876267,1025308,511
X,1564876267,1025266,1117
X,1564876268,1025384,602
A,1564876268,1025450,374
T,1564876268,2931
R,1564876268,6000B7DE36
X,1564876270,1025549,7079
X,1564876270,1025599,941
X,1564876271,1025529,479
X,1564876271,1025464,673
X,1564876272,1025473,405
X,1564876273,1025440,629
X,1564876273,1025526,880
