H,1564104045,700040
X,1564104045,1393124,32899
X,1564104046,1396947,17819
X,1564104046,1404128,59260
X,1564104047,1398363,36821
X,1564104048,1398226,59110
X,1564104048,1395638,5659
X,1564104049,1395561,4284
X,1564104049,1396054,4616
X,1564104050,1393870,31500
X,1564104050,1394965,6624
X,1564104051,1394981,24172
X,1564104052,1395339,57026
X,1564104052,1394542,6563
X,1564104053,1394798,26143
X,1564104053,1394949,2274
X,1564104054,1395180,3357
X,1564104054,1395269,2833
X,1564104055,1395178,1399
X,1564104056,1395105,1112
X,1564104056,1395583,25489
X,1564104057,1394270,12772
X,1564104057,1396548,13198
P,1564104057,5084
X,1564104058,1395913,1902
X,1564104058,1395793,2825
X,1564104059,1395520,2111
X,1564104060,1395344,1579
X,1564104060,1395293,29831
X,1564104061,1393532,15680
X,1564104061,1394600,8975
X,1564104062,1395813,7966
X,1564104062,1394309,2276
X,1564104063,1394652,24725
X,1564104063,1394067,13325
X,1564104064,1395160,22766
X,1564104065,1394333,9781
X,1564104065,1395371,5171
X,1564104065,1393337,7333
X,1564104065,1392045,18747
X,1564104066,1394371,27444
X,1564104066,1394327,2756
X,1564104067,1394360,2729
X,1564104068,1395327,4182
X,1564104068,1395348,2451
X,1564104069,1394860,2733
X,1564104069,1395659,6492
X,1564104070,1393386,18911
X,1564104070,1394891,30390
X,1564104071,1395271,5861
X,1564104072,1395077,3799
X,1564104072,1395067,19130
X,1564104073,1393832,29722
X,1564104073,1394944,18757
X,1564104074,1395877,12101
X,1564104074,1395503,21299
X,1564104075,1393137,12299
X,1564104076,1394533,18003
X,1564104076,1394475,15629
X,1564104077,1396800,29227
X,1564104077,1393699,55856
X,1564104078,1394070,15795
X,1564104078,1394214,3380
X,1564104079,1391747,32693
X,1564104080,1392613,35902
X,1564104080,1395173,1950
X,1564104081,1394901,2849
X,1564104081,1394569,3995
X,1564104082,1394784,2938
X,1564104082,1394868,2480
X,1564104083,1394489,1912
X,1564104083,1392106,32749
X,1564104084,1392867,10617
X,1564104085,1395087,20406
X,1564104085,1395457,8017
X,1564104086,1394693,7374
X,1564104086,1392733,19487
P,1564104086,5086
X,1564104087,1394899,25222
X,1564104087,1395513,35425
X,1564104088,1393912,8457
X,1564104089,1397254,10259
X,1564104089,1394258,45963
X,1564104090,1394169,22541
X,1564104090,1395339,7598
X,1564104091,1393179,28264
X,1564104091,1395128,6360
X,1564104092,1394928,2991
X,1564104093,1394671,2278
X,1564104093,1395164,12936
X,1564104094,1394499,13260
X,1564104094,1394942,16538
X,1564104095,1395261,10869
X,1564104095,1393876,5861
X,1564104096,1397639,17969
X,1564104097,1393125,14935
X,1564104097,1395602,35890
X,1564104098,1394605,6603
X,1564104098,1394984,12253
X,1564104099,1394653,1600
X,1564104099,1394878,12422
X,1564104100,1395339,3078
X,1564104101,1395616,4118
X,1564104101,1394513,14298
X,1564104102,1396199,14987
X,1564104102,1394787,7291
X,1564104103,1395174,3721
X,1564104103,1394459,11664
X,1564104104,1395290,10970
X,1564104104,1394748,4540
X,1564104105,1394952,5067
X,1564104106,1395046,6713
X,1564104106,1395559,3531
X,1564104106,1395503,2739
X,1564104106,1395882,13640
X,1564104107,1394959,7546
X,1564104107,1394691,6310
X,1564104108,1395398,8186
X,1564104109,1394472,4857
X,1564104109,1394723,2139
X,1564104110,1394898,2413
X,1564104110,1394738,2340
X,1564104111,1394334,3580
X,1564104111,1394489,61068
X,1564104112,1394462,7291
X,1564104113,1394402,51496
X,1564104113,1395896,23284
X,1564104114,1395729,3044
X,1564104114,1395046,2836
X,1564104115,1395270,1480
X,1564104115,1394926,1628
P,1564104115,5086
X,1564104116,1394861,1387
X,1564104117,1395111,2467
X,1564104117,1394195,3335
X,1564104118,1394438,1224
X,1564104118,1394468,1333
X,1564104119,1394388,6320
X,1564104119,1394765,2399
X,1564104120,1394547,5804
X,1564104121,1395100,3944
X,1564104121,1394770,1319
X,1564104122,1395091,3628
X,1564104122,1395023,2624
X,1564104123,1394816,1190
X,1564104123,1395002,1657
X,1564104124,1395317,2013
X,1564104124,1395337,5057
X,1564104125,1395266,8975
X,1564104126,1396862,9182
X,1564104126,1394928,43569
X,1564104127,1394763,3385
X,1564104127,1394731,1761
X,1564104128,1394789,1986
X,1564104128,1394905,1811
X,1564104129,1394750,1895
X,1564104130,1393895,29363
X,1564104130,1394225,15947
X,1564104131,1394513,11849
X,1564104131,1393950,19582
X,1564104132,1396037,30303
X,1564104132,1394751,14218
X,1564104133,1394462,7672
X,1564104134,1394427,9727
X,1564104134,1393572,8685
X,1564104135,1393979,19348
X,1564104135,1394618,3590
X,1564104136,1394398,2327
X,1564104136,1394687,1964
X,1564104137,1394236,21016
X,1564104138,1395498,11394
X,1564104138,1395595,13604
