H,1564023973,700040
O,1564023973,699827,112
O,1564023973,699817,119
O,1564023974,699788,126
O,1564023974,699818,83
O,1564023975,699808,86
O,1564023975,699802,112
O,1564023976,699773,97
O,1564023977,699786,95
O,1564023977,699798,107
P,1564023978,5086
O,1564023978,699769,152
O,1564023978,699753,111
O,1564023978,699747,285
O,1564023978,699765,139
O,1564023979,699747,91
O,1564023980,699761,163
O,1564023980,699740,189
O,1564023981,699755,204
O,1564023981,699728,218
O,1564023982,699726,111
O,1564023982,699732,92
O,1564023983,699724,167
O,1564023984,699737,155
O,1564023984,699695,104
O,1564023985,699677,104
O,1564023985,699690,176
O,1564023986,699753,102
O,1564023986,699677,74
O,1564023987,699655,123
O,1564023987,699713,141
T,1564023988,2963
D,1564023990,681728
R,1564023990,6000B7B6F4
R,1564023990,6000B7B6F4
R,1564023990,6000B7B6F4
X,1564023992,1069982,57285
X,1564023992,1072919,10771
X,1564023993,1073498,471
X,1564023993,1069544,36621
X,1564023994,1071835,10032
X,1564023995,1071517,2535
X,1564023995,1071792,7012
X,1564023996,1071535,3805
X,1564023996,1072115,1974
X,1564023997,1072125,27181
X,1564023997,1072278,7743
X,1564023998,1071498,40048
X,1564023998,1071851,12927
X,1564023999,1072074,16705
X,1564024000,1069802,25506
X,1564024000,1070441,24866
X,1564024001,1070953,12707
X,1564024001,1071445,5236
X,1564024002,1071765,8351
X,1564024002,1070967,28784
X,1564024003,1071031,6554
X,1564024004,1071237,17260
X,1564024004,1072168,4985
X,1564024005,1071306,10955
X,1564024005,1071325,34353
X,1564024006,1071504,1883
X,1564024006,1071548,14235
P,1564024007,5085
X,1564024007,1071807,2281
X,1564024008,1071463,25537
X,1564024008,1071467,3128
X,1564024009,1071490,16229
X,1564024009,1072103,3375
X,1564024010,1071663,4010
X,1564024010,1071598,35272
X,1564024011,1072240,4959
X,1564024012,1070767,1324
X,1564024012,1071331,12535
X,1564024013,1071321,15698
X,1564024013,1072301,28477
X,1564024014,1069787,26792
X,1564024014,1071716,23511
X,1564024015,1070602,9160
X,1564024016,1071452,7205
X,1564024016,1070896,16922
X,1564024017,1070715,3632
X,1564024017,1070895,15749
X,1564024018,1070982,3139
X,1564024018,1070695,3879
X,1564024019,1071082,23012
X,1564024019,1071167,2659
X,1564024019,1070794,16307
X,1564024020,1071338,2913
X,1564024020,1071441,4232
X,1564024021,1071098,19553
X,1564024021,1071580,4419
X,1564024022,1071651,16828
X,1564024022,1070927,33155
X,1564024023,1071376,6473
X,1564024024,1071290,32217
X,1564024024,1071612,3493
X,1564024025,1071493,15500
X,1564024025,1071646,2839
X,1564024026,1071272,4258
X,1564024026,1071549,42416
X,1564024027,1071446,1258
X,1564024028,1070975,7310
X,1564024028,1071658,3789
X,1564024029,1070761,7954
X,1564024029,1071311,21964
X,1564024030,1071101,4703
X,1564024030,1071246,14426
X,1564024031,1071711,5474
X,1564024032,1071273,4119
X,1564024032,1070675,26112
X,1564024033,1071376,3792
X,1564024033,1071496,8993
X,1564024034,1071496,2990
X,1564024034,1071685,3270
X,1564024035,1071355,18360
X,1564024036,1071698,2378
P,1564024036,5084
X,1564024036,1071835,4346
X,1564024037,1072671,9266
X,1564024037,1071859,1733
X,1564024038,1071561,3748
X,1564024038,1071751,2090
X,1564024039,1071698,5283
X,1564024039,1071906,7640
X,1564024040,1071513,7738
X,1564024041,1071810,26336
X,1564024041,1072034,4157
X,1564024042,1071423,5009
X,1564024042,1072995,47514
X,1564024043,1072028,63996
X,1564024043,1071367,4189
X,1564024044,1071524,20793
X,1564024045,1072218,3729
X,1564024045,1071076,12449
X,1564024046,1072204,3584
X,1564024046,1071627,1662
X,1564024047,1071574,21158
X,1564024047,1072059,3819
X,1564024048,1070899,9323
X,1564024049,1072627,9364
X,1564024049,1072075,3194
X,1564024050,1072212,28075
X,1564024050,1071954,1586
X,1564024051,1071778,15787
X,1564024051,1072284,2677
X,1564024052,1071875,1403
X,1564024053,1071982,3410
X,1564024053,1070585,13601
X,1564024054,1071945,1713
X,1564024054,1071718,16012
X,1564024055,1071983,1479
X,1564024055,1071743,3056
X,1564024056,1072300,3215
X,1564024057,1073048,17260
X,1564024057,1072328,7670
X,1564024058,1071892,2781
X,1564024058,1071701,16186
X,1564024059,1072089,1736
X,1564024059,1071696,2545
X,1564024060,1072072,589
X,1564024060,1071984,706
X,1564024060,1071878,2823
X,1564024061,1071774,28335
X,1564024061,1071648,2739
X,1564024062,1071607,18092
X,1564024062,1072060,5269
X,1564024063,1072063,2599
X,1564024063,1071842,2030
X,1564024064,1072010,21363
X,1564024065,1071876,1490
P,1564024065,5084
X,1564024065,1071703,17236
