1
X,1564951714,983045,2706
X,1564951714,982715,596
X,1564951715,982605,20691
X,1564951715,982562,1276
X,1564951716,983610,6513
X,1564951716,982284,3833
X,1564951717,981975,4100
X,1564951717,982438,5271
X,1564951718,982669,489
X,1564951719,982622,663
X,1564951719,982583,10069
X,1564951720,982659,459
X,1564951720,982599,455
X,1564951721,982595,401
X,1564951721,982597,1346
X,1564951722,982672,603
X,1564951723,982588,702
X,1564951723,982866,23756
X,1564951724,982618,2721
X,1564951724,982583,18437
X,1564951725,982798,1387
X,1564951725,983549,6156
X,1564951726,981586,10409
X,1564951727,982615,5052
X,1564951727,982095,10938
X,1564951728,982206,15360
X,1564951728,981859,13495
X,1564951729,983258,6060
X,1564951729,981665,5042
X,1564951730,982656,13807
X,1564951731,984704,6544
X,1564951731,980510,12892
X,1564951732,984362,6663
X,1564951732,981548,12841
X,1564951733,982561,7522
X,1564951733,982578,8188
X,1564951734,982341,10898
X,1564951735,983120,5611
X,1564951735,982445,5676
X,1564951735,982649,13447
X,1564951735,982332,8203
X,1564951736,982304,8377
X,1564951736,982411,5625
X,1564951737,981865,10363
X,1564951737,982783,4702
X,1564951738,982287,6488
X,1564951739,981948,14433
X,1564951739,982638,4375
X,1564951740,982924,16530
X,1564951740,982789,12186
X,1564951741,982702,19186
X,1564951741,982582,3049
P,1564951742,5026
X,1564951742,982394,16247
X,1564951743,982857,1106
X,1564951743,982933,2606
X,1564951744,982620,4643
X,1564951744,982782,2294
X,1564951745,982666,1031
X,1564951745,982696,527
X,1564951746,982689,803
X,1564951747,982625,12265
X,1564951747,982647,3022
X,1564951748,982424,10567
X,1564951748,982999,2247
X,1564951749,982393,4320
X,1564951749,982848,8414
X,1564951750,982643,2184
X,1564951751,982711,3472
X,1564951751,982989,14139
X,1564951752,982412,9323
X,1564951752,982258,4779
X,1564951753,982663,14509
X,1564951753,982415,4371
X,1564951754,982261,4838
X,1564951755,983121,5900
X,1564951755,981782,8107
X,1564951756,981415,8910
X,1564951756,982754,10126
X,1564951757,982351,9723
X,1564951757,981941,5567
X,1564951758,982676,15266
X,1564951758,982158,5479
X,1564951759,981802,13522
X,1564951760,982605,6656
X,1564951760,982631,9848
X,1564951761,982424,9018
X,1564951761,982724,8212
X,1564951762,983536,10780
X,1564951762,983050,4614
X,1564951763,982453,15413
X,1564951764,982996,6316
X,1564951764,982721,9709
X,1564951765,982601,10001
X,1564951765,982716,6170
X,1564951766,982250,5380
X,1564951766,982882,6200
X,1564951767,982331,3946
X,1564951768,981974,4767
X,1564951768,983131,5940
X,1564951769,983029,9268
X,1564951769,983020,4412
X,1564951770,982482,2939
X,1564951770,982732,2528
X,1564951771,982562,2183
X,1564951772,983000,19385
P,1564951772,5026
X,1564951772,982607,3259
X,1564951773,982840,15230
X,1564951773,982872,1433
X,1564951774,981934,13903
X,1564951774,983515,10909
X,1564951775,982156,4805
X,1564951776,982131,19723
X,1564951776,982444,3717
X,1564951777,981995,2073
X,1564951777,985486,31978
X,1564951778,978753,19896
X,1564951778,982931,41995
X,1564951779,981687,11605
X,1564951779,981514,9270
X,1564951780,982005,9121
X,1564951781,982440,22264
X,1564951781,982499,3094
X,1564951782,982580,13975
X,1564951782,982590,10140
X,1564951783,982830,11671
X,1564951783,981820,7314
X,1564951784,982596,2666
X,1564951785,981486,12085
X,1564951785,982617,10346
X,1564951786,982378,7557
X,1564951786,982865,12058
X,1564951787,983090,6506
X,1564951787,982831,13240
X,1564951788,982554,6305
X,1564951789,982150,2648
X,1564951789,982783,7620
X,1564951790,982768,2753
X,1564951790,982783,1810
X,1564951791,982046,24552
X,1564951791,982759,10767
X,1564951792,982722,12756
