1335749,1052
X,1564962036,1335808,1016
X,1564962036,1335926,1192
X,1564962037,1335916,13521
X,1564962038,1335828,1962
X,1564962038,1335401,8625
X,1564962039,1335876,1943
X,1564962039,1335798,2033
X,1564962040,1335551,1867
X,1564962040,1335896,1727
X,1564962041,1336407,4345
X,1564962041,1335941,3906
X,1564962042,1335787,1002
X,1564962043,1335568,9752
X,1564962043,1335582,1080
X,1564962044,1335790,627
X,1564962044,1335695,1908
X,1564962045,1335713,2086
X,1564962045,1335558,1809
X,1564962046,1335672,1069
X,1564962047,1335348,14085
X,1564962047,1335835,2462
X,1564962048,1335968,6935
X,1564962048,1336059,4146
X,1564962049,1335863,2135
X,1564962049,1335732,5873
X,1564962050,1335875,1801
X,1564962051,1335793,1368
X,1564962051,1335776,1107
X,1564962052,1335838,16381
X,1564962052,1335426,4056
X,1564962053,1335417,1723
X,1564962053,1335373,13146
X,1564962054,1335287,1847
X,1564962055,1335268,1239
X,1564962055,1335776,2233
X,1564962056,1335672,20319
X,1564962056,1336075,2257
X,1564962057,1335920,9044
X,1564962057,1335969,1789
X,1564962058,1335899,1220
X,1564962059,1335875,1051
X,1564962059,1336066,1167
X,1564962060,1336452,2902
P,1564962060,4986
X,1564962060,1335575,16289
X,1564962061,1335761,2406
X,1564962061,1335729,8409
X,1564962062,1335734,4057
X,1564962063,1335869,1631
X,1564962063,1335870,745
X,1564962064,1335801,1390
X,1564962064,1335897,1152
X,1564962065,1335848,977
X,1564962065,1335872,1165
X,1564962066,1335772,709
X,1564962066,1336072,654
X,1564962067,1335968,1113
X,1564962068,1336084,929
A,1564962068,1335848,515
T,1564962068,2955
X,1564962070,1336179,12282
X,1564962070,1335875,2557
X,1564962071,1336388,10035
X,1564962071,1336268,4056
X,1564962071,1335949,2065
X,1564962071,1335959,1696
X,1564962072,1335603,929
X,1564962073,1335687,929
X,1564962073,1335598,1194
X,1564962074,1335769,1359
X,1564962074,1335631,1392
X,1564962075,1335816,1099
X,1564962075,1335815,934
X,1564962076,1335730,883
X,1564962077,1335922,1079
X,1564962077,1335842,846
X,1564962078,1335763,1789
X,1564962078,1335877,15274
X,1564962079,1335503,2262
X,1564962079,1335742,967
X,1564962080,1336202,8592
X,1564962080,1335862,880
X,1564962081,1336052,944
X,1564962082,1335986,1369
X,1564962082,1336171,1681
X,1564962083,1336057,1119
X,1564962083,1335938,1037
X,1564962084,1336437,9939
X,1564962084,1336179,7521
X,1564962085,1336071,1844
X,1564962086,1336213,8312
X,1564962086,1336093,4465
X,1564962087,1335923,1673
X,1564962087,1335759,765
X,1564962088,1335757,960
X,1564962088,1335726,694
P,1564962089,4996
X,1564962089,1335735,14687
X,1564962090,1335574,4151
X,1564962090,1335690,1839
X,1564962091,1335842,9497
X,1564962091,1335921,1356
X,1564962092,1335833,1425
X,1564962092,1335663,1193
X,1564962093,1335611,1052
X,1564962094,1335574,1388
X,1564962094,1335609,1707
X,1564962095,1335811,1109
X,1564962095,1335813,12041
X,1564962096,1335898,2103
X,1564962096,1335149,5917
X,1564962097,1335744,7178
X,1564962098,1335801,1884
X,1564962098,1335903,1881
X,1564962099,1335930,1566
X,1564962099,1335749,1736
X,1564962100,1335791,1159
X,1564962100,1335851,1584
X,1564962101,1335863,1496
X,1564962102,1335776,1958
X,1564962102,1335704,2385
X,1564962103,1336012,15100
X,1564962103,1335960,1797
X,1564962104,1335973,1432
X,1564962104,1335733,7689
X,1564962105,1335826,1138
X,1564962105,1335843,1390
X,1564962106,1335808,1012
X,1564962107,1335726,1473
X,1564962107,1335666,20490
X,1564962108,1335619,3183
X,1564962108,1335197,34573
X,1564962109,1335553,1021
X,1564962109,1335713,14681
X,1564962110,1335304,20969
X,1564962111,1334978,4947
X,1564962111,1335421,4964
X,1564962112,1335333,1391
X,1564962112,1335456,2244
X,1564962112,1335480,1618
X,1564962112,1335441,1511
