H,1564090550,700040
X,1564090550,1374810,8118
X,1564090551,1374220,17801
X,1564090551,1371981,8388
X,1564090552,1374891,25657
X,1564090552,1374119,43597
X,1564090553,1371735,36081
X,1564090554,1373161,40782
X,1564090554,1372371,32091
X,1564090555,1372019,28413
X,1564090555,1373445,16751
X,1564090556,1373180,9701
X,1564090556,1374251,3112
X,1564090557,1370909,11989
X,1564090558,1371749,18702
X,1564090558,1374438,9103
X,1564090559,1375352,9987
X,1564090559,1375280,10569
X,1564090560,1373474,4370
X,1564090560,1374216,10151
X,1564090561,1374275,25886
X,1564090562,1373868,3152
X,1564090562,1374560,12889
X,1564090563,1373595,4837
X,1564090563,1373647,6070
X,1564090564,1373878,14920
X,1564090564,1374307,2481
X,1564090565,1374257,10898
P,1564090565,5108
X,1564090565,1374506,1451
X,1564090566,1374685,19270
X,1564090567,1374892,3438
X,1564090567,1374959,8818
X,1564090568,1374918,3378
X,1564090568,1373353,17701
X,1564090569,1372776,22389
X,1564090569,1374402,26645
X,1564090570,1374924,20953
X,1564090571,1371612,21458
X,1564090571,1373635,8385
X,1564090571,1374799,36572
X,1564090571,1373873,3637
X,1564090572,1374115,9340
X,1564090572,1375279,9494
X,1564090573,1370460,5834
X,1564090574,1375723,20299
X,1564090574,1373709,5535
X,1564090575,1375275,9174
X,1564090575,1372143,13017
X,1564090576,1374659,16710
X,1564090576,1373542,12557
X,1564090577,1374154,3313
X,1564090578,1373346,24629
X,1564090578,1373867,4413
X,1564090579,1374123,10509
X,1564090579,1372363,6654
X,1564090580,1373797,22887
X,1564090580,1373771,9742
X,1564090581,1374014,6909
X,1564090582,1373947,3307
X,1564090582,1373490,16406
X,1564090583,1372151,28853
X,1564090583,1373674,8423
X,1564090584,1374254,16324
X,1564090584,1373511,27900
X,1564090585,1373941,5234
X,1564090586,1373976,13685
X,1564090586,1375121,30930
X,1564090587,1376298,5347
X,1564090587,1373350,11062
X,1564090588,1375172,46539
X,1564090588,1374033,22526
X,1564090589,1372480,15997
X,1564090589,1373418,5159
X,1564090590,1373678,2391
X,1564090591,1373284,4801
X,1564090591,1374027,4045
X,1564090592,1373881,8344
X,1564090592,1374055,46765
X,1564090593,1373081,2994
X,1564090593,1373131,23583
X,1564090594,1373402,5391
P,1564090594,5110
X,1564090595,1372306,5042
X,1564090595,1373104,17222
X,1564090596,1373318,23121
X,1564090596,1373914,7699
X,1564090597,1373576,12991
X,1564090597,1373668,12034
X,1564090598,1373567,5759
X,1564090599,1374001,4895
X,1564090599,1373960,12910
X,1564090600,1375534,5468
X,1564090600,1373738,17076
X,1564090601,1374022,2785
X,1564090601,1373844,9075
X,1564090602,1373492,2275
X,1564090603,1372587,1480
X,1564090603,1373928,9171
X,1564090604,1373923,19335
X,1564090604,1372979,32582
X,1564090605,1375137,25972
X,1564090605,1371376,16597
X,1564090606,1372335,12558
X,1564090607,1372498,7807
X,1564090607,1373719,28373
X,1564090608,1371101,3752
X,1564090608,1374009,20310
X,1564090609,1368351,33331
X,1564090609,1375616,33443
X,1564090610,1374937,16319
X,1564090610,1372762,2339
X,1564090611,1372721,2441
X,1564090612,1374360,23809
X,1564090612,1373843,7616
X,1564090612,1373041,9756
X,1564090612,1370175,11469
X,1564090613,1374679,13736
X,1564090613,1368561,40416
X,1564090614,1371907,12790
X,1564090615,1368377,12028
X,1564090615,1371012,25848
X,1564090616,1370986,14275
X,1564090616,1375843,28735
X,1564090617,1373059,17035
X,1564090617,1373772,12888
X,1564090618,1373383,21652
X,1564090619,1372953,6743
X,1564090619,1373203,25228
X,1564090620,1371870,12241
X,1564090620,1370434,11554
X,1564090621,1371234,12629
X,1564090621,1368391,11739
X,1564090622,1375849,44497
X,1564090623,1370153,50191
X,1564090623,1374597,56794
P,1564090624,5108
X,1564090624,1369411,17022
X,1564090624,1369364,39764
X,1564090625,1368097,64875
X,1564090625,1372938,30338
X,1564090626,1367907,12059
X,1564090627,1372071,45414
X,1564090627,1372005,10824
X,1564090628,1373905,42231
X,1564090628,1373150,34156
X,1564090629,1372778,33069
X,1564090629,1371839,22578
X,1564090630,1372206,33635
X,1564090630,1374308,20726
X,1564090631,1368504,46522
X,1564090632,1363928,39782
X,1564090632,1369239,50133
X,1564090633,1369418,56487
X,1564090633,1379023,9486
X,1564090634,1374110,6528
X,1564090634,1369938,57906
X,1564090635,1366628,28341
X,1564090636,1365672,15562
X,1564090636,1366597,20311
X,1564090637,1368395,16684
X,1564090637,1370412,14474
X,1564090638,1375062,10739
X,1564090638,1373425,10186
X,1564090639,1369331,52415
X,1564090640,1375635,8938
X,1564090640,1371358,57220
X,1564090641,1371666,27627
X,1564090641,1370389,21321
X,1564090642,1370144,5577
X,1564090642,1371555,2166
X,1564090643,1370290,2593
