H,1564443773,700040
X,1564443773,1035985,17375
X,1564443774,1033226,29823
X,1564443774,1030988,45276
X,1564443775,1036385,46561
X,1564443776,1038193,37168
X,1564443776,1036163,9680
X,1564443777,1037293,34236
X,1564443777,1035398,12514
X,1564443778,1036160,10928
X,1564443778,1038187,35814
P,1564443779,5039
X,1564443779,1035572,39577
X,1564443780,1030818,11273
X,1564443780,1036322,26348
X,1564443781,1035898,36905
X,1564443781,1036260,33481
X,1564443782,1036651,30366
X,1564443782,1038404,39513
X,1564443783,1038009,18824
X,1564443783,1041062,40060
X,1564443784,1040319,14862
X,1564443785,1039619,11591
X,1564443785,1039792,35271
X,1564443786,1041130,29597
X,1564443786,1041220,38065
X,1564443787,1041289,43663
X,1564443787,1040704,41821
X,1564443788,1040918,46740
X,1564443789,1042632,47912
X,1564443789,1042711,50469
X,1564443790,1040727,26362
X,1564443790,1041740,3855
X,1564443791,1041081,19207
X,1564443791,1043067,30952
X,1564443792,1042042,15054
X,1564443793,1041444,22977
X,1564443793,1042388,33758
X,1564443794,1040075,47387
X,1564443794,1041257,26165
X,1564443795,1042571,30883
X,1564443795,1042226,33495
X,1564443796,1042294,14273
X,1564443797,1042019,53192
X,1564443797,1040404,43149
X,1564443798,1043117,32860
X,1564443798,1041841,29724
X,1564443799,1042342,23503
X,1564443799,1042373,10295
X,1564443800,1042042,28867
X,1564443801,1043873,33048
X,1564443801,1043766,42549
X,1564443802,1038819,53825
X,1564443802,1044605,32156
X,1564443803,1044167,18750
X,1564443803,1043028,7123
X,1564443804,1042517,10962
X,1564443805,1041112,14105
X,1564443805,1042331,25882
X,1564443806,1042933,18942
X,1564443806,1041634,33375
X,1564443807,1042250,31481
X,1564443807,1041736,5146
X,1564443808,1042566,16268
X,1564443808,1040714,23279
P,1564443809,5042
X,1564443809,1042555,19002
X,1564443809,1043964,6254
X,1564443809,1041809,62274
X,1564443810,1040430,23482
X,1564443810,1044868,39941
X,1564443811,1042193,42814
X,1564443811,1042460,13595
X,1564443812,1046096,53122
X,1564443813,1025394,29969
X,1564443813,1050440,26322
X,1564443814,1045147,39520
X,1564443814,1044281,49501
X,1564443815,1048656,11068
X,1564443815,1024731,56268
X,1564443816,1029020,8054
X,1564443817,1049951,20965
X,1564443817,1043496,22367
X,1564443818,1050227,52445
X,1564443818,1034044,11084
X,1564443819,1045720,19477
X,1564443819,1046295,15727
X,1564443820,1037611,11135
X,1564443821,1042075,63667
X,1564443821,1041289,21246
X,1564443822,1043954,55451
X,1564443822,1048141,30954
X,1564443823,1043037,25486
X,1564443823,1042141,15149
X,1564443824,1047403,23290
X,1564443824,1042142,55732
X,1564443825,1047320,59957
X,1564443826,1046583,12261
X,1564443826,1042858,40755
X,1564443827,1039054,32452
X,1564443827,1093523,4446
X,1564443828,714271,54803
X,1564443828,693164,23700
X,1564443829,692015,6233
X,1564443830,692070,843
X,1564443830,691948,675
X,1564443831,691784,609
X,1564443831,691692,626
X,1564443832,691560,304
X,1564443832,691510,439
X,1564443833,691439,215
X,1564443834,691398,149
O,1564443834,691370,143
O,1564443835,691341,237
O,1564443835,691297,197
O,1564443836,691268,161
O,1564443836,691258,131
O,1564443837,691121,120
O,1564443838,691115,55
P,1564443838,5040
O,1564443838,691085,122
O,1564443839,691076,119
O,1564443839,691046,126
O,1564443840,690916,187
O,1564443840,690933,177
O,1564443841,690912,130
O,1564443842,690854,109
O,1564443842,690788,48
O,1564443843,690783,75
O,1564443843,690800,69
O,1564443844,690750,112
O,1564443844,692534,22511
O,1564443845,940173,26295
T,1564443845,2922
D,1564443846,651264
R,1564443846,6000B79F75
X,1564443848,988090,40828
X,1564443849,984044,13147
X,1564443849,984688,27505
X,1564443850,984914,14676
X,1564443850,985509,4914
X,1564443850,986624,10668
X,1564443851,985171,4024
X,1564443851,985721,19204
X,1564443852,985817,3899
X,1564443852,985484,15605
X,1564443853,985391,4788
X,1564443853,985425,26537
X,1564443854,987000,16968
X,1564443854,985768,10014
X,1564443855,987321,9878
X,1564443856,986676,6372
X,1564443856,987914,8476
X,1564443857,986375,16885
X,1564443857,988261,16303
X,1564443858,987119,7496
X,1564443858,986358,11394
X,1564443859,986581,4175
X,1564443860,986899,11578
X,1564443860,985831,3564
X,1564443861,986216,13760
X,1564443861,985476,6399
X,1564443862,985998,13521
X,1564443862,986297,6484
X,1564443863,985874,12066
X,1564443864,987459,6638
X,1564443864,986158,3553
X,1564443865,986501,3670
X,1564443865,986658,10736
X,1564443866,986621,18974
X,1564443866,985986,2433
X,1564443867,986294,5762
P,1564443867,5041
