H,1552012897,241338
X,1552012897,661303,2363
X,1552012898,663393,2345
X,1552012898,663447,1982
X,1552012899,663177,1855
X,1552012899,663333,1818
X,1552012900,662934,2060
X,1552012900,663476,1340
X,1552012901,663545,1372
X,1552012902,663844,1580
X,1552012902,662524,1187
X,1552012903,663339,1554
X,1552012903,663659,1109
X,1552012904,664098,948
X,1552012904,664257,1014
X,1552012905,664179,1396
X,1552012906,663904,4036
X,1552012906,664390,1756
X,1552012907,663690,1383
P,1552012907,5183
X,1552012907,664420,1898
X,1552012908,664981,1231
X,1552012908,664531,1715
X,1552012909,664418,901
X,1552012910,664484,1129
X,1552012910,664928,1317
X,1552012911,666152,1418
X,1552012911,665941,1464
X,1552012912,665598,1235
X,1552012912,665130,929
X,1552012913,664952,1027
X,1552012914,664619,801
X,1552012914,664954,1470
X,1552012915,664829,1217
X,1552012915,663667,2201
X,1552012916,662357,1997
X,1552012916,663431,1033
X,1552012917,663554,1251
X,1552012918,663932,1083
X,1552012918,664366,792
X,1552012919,664366,994
X,1552012919,664558,1152
X,1552012920,664617,2219
X,1552012920,663970,1350
X,1552012920,663399,918
X,1552012920,662462,1237
X,1552012921,662542,1984
X,1552012922,662774,875
X,1552012922,662801,1367
X,1552012923,662343,984
X,1552012923,663271,787
X,1552012924,663122,1762
X,1552012924,663289,1740
X,1552012925,663298,804
X,1552012926,663629,992
X,1552012926,664228,1137
X,1552012927,664199,1687
X,1552012927,664023,1073
X,1552012928,663921,600
X,1552012928,664075,835
X,1552012929,664270,762
X,1552012930,664368,1766
X,1552012930,664442,1141
X,1552012931,664243,1041
X,1552012931,664080,680
X,1552012932,664034,1635
X,1552012932,664125,1211
X,1552012933,664539,1345
X,1552012934,664289,1012
X,1552012934,664352,1204
X,1552012935,664526,819
X,1552012935,664269,1412
X,1552012936,663875,1672
X,1552012936,663496,1251
P,1552012936,5211
X,1552012937,663541,1284
X,1552012937,663701,1124
X,1552012938,663984,642
A,1552012938,663866,2787
T,1552012938,2803
X,1552012940,663667,769
X,1552012941,663928,1615
X,1552012941,664290,2354
X,1552012942,663432,1066
X,1552012942,663250,1452
X,1552012943,663124,934
X,1552012943,663251,1521
X,1552012944,663094,1446
X,1552012945,663321,2061
X,1552012945,663631,1339
X,1552012946,663713,686
X,1552012946,663715,1032
X,1552012947,664324,2244
X,1552012947,663965,1048
X,1552012948,664446,1178
X,1552012949,663987,1403
X,1552012949,664075,1588
X,1552012950,663889,1219
X,1552012950,663325,2677
X,1552012951,663842,3272
X,1552012951,664825,1190
X,1552012952,664012,2036
X,1552012953,664836,3574
X,1552012953,666147,2364
X,1552012954,665657,2524
X,1552012954,665148,1253
X,1552012955,665075,2292
X,1552012955,664988,1111
X,1552012956,666071,3032
X,1552012956,664095,4755
X,1552012957,664374,2313
X,1552012958,664475,2624
X,1552012958,661614,5266
X,1552012959,663636,3642
X,1552012959,663939,2526
X,1552012960,660830,3711
X,1552012960,657596,5730
X,1552012961,653384,9102
X,1552012961,657387,6432
X,1552012961,659266,7060
X,1552012962,661076,3376
X,1552012962,660766,4577
X,1552012963,659857,4794
X,1552012963,658781,4186
X,1552012964,659046,3301
X,1552012965,660885,2523
X,1552012965,661644,3812
P,1552012965,5211
X,1552012966,662337,4734
X,1552012966,657177,3557
X,1552012967,661314,2836
X,1552012967,662052,2922
X,1552012968,660982,1706
X,1552012969,660803,2413
X,1552012969,661695,1295
X,1552012970,662556,1299
X,1552012970,662371,1115
X,1552012971,661661,2028
X,1552012971,662263,2189
X,1552012972,662428,1164
X,1552012973,662881,1057
X,1552012973,662010,1411
X,1552012974,662478,859
X,1552012974,662524,2134
X,1552012975,663364,1224
X,1552012975,663007,2339
X,1552012976,662680,2928
X,1552012976,661638,2308
X,1552012977,661924,1452
X,1552012978,662674,1669
X,1552012978,663009,975
X,1552012979,663550,740
X,1552012979,663819,1153
X,1552012980,664176,826
X,1552012980,664059,1362
X,1552012981,664061,1310
X,1552012982,663950,1078
X,1552012982,664054,858
X,1552012983,664112,889
X,1552012983,664223,921
X,1552012984,664069,1035
X,1552012984,663210,2320
X,1552012985,662794,1251
X,1552012986,663054,1112
X,1552012986,663024,1856
X,1552012987,662591,2152
X,1552012987,662658,1435
X,1552012988,662701,1204
X,1552012988,663495,1606
X,1552012989,663281,897
X,1552012990,663742,896
X,1552012990,663509,1171
