H,1564367378,700040
X,1564367378,1052700,1367
X,1564367379,1052755,28018
X,1564367380,1052588,1824
X,1564367380,1053496,12118
X,1564367381,1053118,1975
X,1564367381,1053058,1862
X,1564367382,1052735,852
X,1564367382,1053059,899
X,1564367383,1053286,1162
X,1564367383,1053184,1038
X,1564367384,1053170,1190
X,1564367385,1052779,1064
X,1564367385,1053274,965
X,1564367386,1052291,20588
X,1564367386,1051803,5577
X,1564367387,1052004,8131
X,1564367387,1050950,7440
X,1564367388,1052690,1067
X,1564367389,1052603,1087
X,1564367389,1053007,472
X,1564367390,1052489,1252
X,1564367390,1052241,22696
X,1564367391,1052424,4316
X,1564367391,1052742,11121
X,1564367392,1052412,2442
X,1564367393,1052546,1926
X,1564367393,1052538,1260
X,1564367394,1052680,828
X,1564367394,1054814,15358
X,1564367395,1052973,11140
X,1564367395,1052786,7819
X,1564367396,1053754,11164
X,1564367397,1053106,1099
X,1564367397,1053476,1256
X,1564367398,1053269,577
X,1564367398,1053327,858
X,1564367399,1052899,21208
X,1564367399,1053152,2734
X,1564367400,1052837,11230
X,1564367401,1053349,2005
X,1564367401,1053421,1078
P,1564367401,5006
X,1564367402,1053672,888
X,1564367402,1052660,1171
X,1564367403,1052672,1287
X,1564367403,1053120,920
X,1564367404,1053241,972
X,1564367404,1052510,2294
X,1564367405,1052722,1796
X,1564367406,1052068,10566
X,1564367406,1052963,27393
X,1564367407,1052668,2660
X,1564367407,1052715,19048
X,1564367408,1053059,1569
X,1564367408,1052893,1441
X,1564367409,1053155,21138
X,1564367410,1053115,18402
X,1564367410,1053395,4132
X,1564367411,1052900,1220
X,1564367411,1052644,3680
X,1564367412,1052248,25859
X,1564367412,1053487,4659
X,1564367413,1053747,34408
X,1564367414,1052405,1850
X,1564367414,1052939,1509
X,1564367415,1053073,11266
X,1564367415,1053058,4779
X,1564367416,1052391,1678
X,1564367416,1052557,971
X,1564367417,1053243,1006
X,1564367418,1053544,1284
X,1564367418,1053132,23175
X,1564367418,1052354,2487
X,1564367418,1052886,17313
X,1564367419,1052910,1582
X,1564367419,1052855,1588
X,1564367420,1052219,1882
X,1564367421,1052740,1365
X,1564367421,1053190,1750
X,1564367422,1053408,1113
X,1564367422,1051964,17630
X,1564367423,1053716,4170
X,1564367423,1053862,18585
X,1564367424,1053117,1631
X,1564367424,1053037,1413
X,1564367425,1053402,1400
X,1564367426,1054960,16132
X,1564367426,1052948,14912
X,1564367427,1052584,4876
X,1564367427,1053553,14729
X,1564367428,1053427,1538
X,1564367428,1052403,1157
X,1564367429,1052570,1624
X,1564367430,1052697,1365
X,1564367430,1052771,1655
P,1564367431,5028
X,1564367431,1052916,816
X,1564367431,1053322,1093
X,1564367432,1052951,1263
X,1564367432,1053645,1574
X,1564367433,1054814,1734
X,1564367434,1055402,1973
X,1564367434,1055716,1324
X,1564367435,1054725,2370
X,1564367435,1054305,1499
X,1564367436,1052562,21999
X,1564367436,1051818,12696
X,1564367437,1052709,11311
X,1564367438,1053313,1572
X,1564367438,1051445,2923
X,1564367439,1051430,31608
X,1564367439,1052270,936
X,1564367440,1052226,13884
X,1564367440,1052105,2201
X,1564367441,1053327,3265
X,1564367442,1053028,1170
X,1564367442,1055056,8350
X,1564367443,1054488,5209
X,1564367443,1053258,17422
X,1564367444,1052509,3045
X,1564367444,1053149,1513
X,1564367445,1053198,1801
X,1564367445,1053045,1536
X,1564367446,1052585,933
X,1564367447,1053315,1723
X,1564367447,1052870,1443
X,1564367448,1052705,1233
X,1564367448,1052561,5253
X,1564367449,1051009,20907
X,1564367449,1051885,20136
X,1564367450,1051344,8057
X,1564367451,1050971,5033
X,1564367451,1052601,21508
X,1564367452,1052045,8515
X,1564367452,1052843,5990
X,1564367453,1052558,1885
X,1564367453,1051958,1538
X,1564367454,1052752,1630
X,1564367455,1052577,21873
X,1564367455,1052242,5938
X,1564367456,1053074,10585
X,1564367456,1052675,3414
X,1564367457,1050293,19929
X,1564367457,1051311,4494
X,1564367458,1051846,15292
X,1564367459,1051425,1935
X,1564367459,1051348,3332
X,1564367459,1051498,2054
X,1564367459,1051881,25535
P,1564367460,5031
X,1564367460,1051862,5887
X,1564367460,1050873,12029
X,1564367461,1051874,1527
X,1564367462,1052165,1128
X,1564367462,1052633,1264
X,1564367463,1052636,2081
X,1564367463,1053621,1412
X,1564367464,1054311,27900
X,1564367464,1054280,921
X,1564367465,1054129,20056
X,1564367465,1054282,3707
X,1564367466,1053628,1689
X,1564367467,1052924,1898
X,1564367467,1052783,5399
X,1564367468,1051092,19314
X,1564367468,1052179,17266
X,1564367469,1052502,1772
X,1564367469,1052448,1859
X,1564367470,1052657,1297
X,1564367471,1052425,1934
X,1564367471,1051180,15432
