H,1564689817,700040
X,1564689817,1012043,977
X,1564689818,1011183,1715
X,1564689818,1011255,1074
X,1564689819,1011114,2133
X,1564689819,1011405,1052
X,1564689820,1011824,20519
X,1564689820,1011940,1644
X,1564689821,1012082,2208
X,1564689821,1012742,8499
X,1564689822,1012620,1607
X,1564689823,1012546,1159
X,1564689823,1012779,810
X,1564689824,1012694,18264
X,1564689824,1012285,1629
X,1564689825,1012722,1619
X,1564689825,1013166,4015
X,1564689826,1012335,1789
X,1564689827,1012014,1056
X,1564689827,1011972,1605
X,1564689828,1011214,1486
X,1564689828,1011029,24487
X,1564689829,1010178,2613
X,1564689829,1009035,4110
X,1564689830,1010484,1214
X,1564689831,1010856,2074
X,1564689831,1010012,25849
X,1564689832,1010251,2597
X,1564689832,1011933,8664
X,1564689833,1012632,1311
X,1564689833,1013103,1170
X,1564689833,1013487,1407
X,1564689834,1013168,3952
X,1564689834,1014447,29187
X,1564689835,1012826,4506
X,1564689835,1012399,6098
X,1564689836,1013980,1763
X,1564689836,1013518,952
X,1564689837,1013078,1230
X,1564689838,1013794,10623
X,1564689838,1014195,4422
X,1564689839,1014810,487
P,1564689839,5036
X,1564689839,1014153,2731
X,1564689840,1012661,1507
X,1564689840,1013525,20301
X,1564689841,1013443,3388
X,1564689841,1013752,5757
X,1564689842,1013975,5323
X,1564689843,1013771,894
X,1564689843,1014033,1053
X,1564689844,1013991,1627
X,1564689844,1013698,1695
X,1564689845,1013156,15116
X,1564689845,1013615,1667
X,1564689846,1013444,9031
X,1564689847,1013616,1522
X,1564689847,1013402,841
X,1564689848,1013265,790
A,1564689848,1012821,3876
T,1564689848,2965
R,1564689848,6000BB71BA
R,1564689848,6000BB71BA
R,1564689848,6000BB71BA
X,1564689850,1012952,7498
X,1564689850,1012446,1060
X,1564689851,1013185,1309
X,1564689851,1013622,1546
X,1564689852,1011580,19641
X,1564689853,1013939,1017
X,1564689853,1013181,12146
X,1564689854,1013670,3097
X,1564689854,1013898,1539
X,1564689855,1013872,1528
X,1564689855,1013682,1277
X,1564689856,1013456,1736
X,1564689857,1013363,990
X,1564689857,1012323,816
X,1564689858,1011860,1507
X,1564689858,1010706,2007
X,1564689859,1011275,2766
X,1564689859,1012656,4223
X,1564689860,1011116,8183
X,1564689860,1013606,2331
X,1564689861,1012292,3244
X,1564689862,1012564,753
X,1564689862,1013047,1359
X,1564689863,1012571,1343
X,1564689863,1012326,2064
X,1564689864,1011503,19007
X,1564689864,1012896,6603
X,1564689865,1013850,749
X,1564689866,1014023,6802
X,1564689866,1011497,2828
X,1564689867,1010976,11991
X,1564689867,1014304,4723
X,1564689868,1014167,4048
X,1564689868,1013901,3413
P,1564689869,5058
X,1564689869,1012810,1447
X,1564689870,1014178,1277
X,1564689870,1013884,1622
X,1564689871,1014014,24037
X,1564689871,1014552,1483
X,1564689872,1014306,7829
X,1564689872,1014176,1261
X,1564689873,1014302,583
X,1564689874,1013402,2909
X,1564689874,1011750,2316
X,1564689874,1012591,2368
X,1564689874,1013186,1145
X,1564689875,1012335,11565
X,1564689875,1013207,1493
X,1564689876,1012158,8674
X,1564689877,1006101,10437
X,1564689877,1005961,3785
X,1564689878,1006027,2611
X,1564689878,1005465,5232
X,1564689879,1009293,2693
X,1564689879,1011212,2959
X,1564689880,1013207,9808
X,1564689880,1013698,6216
X,1564689881,1013920,11698
X,1564689882,1013071,4283
X,1564689882,1006229,7014
X,1564689883,1012158,3003
X,1564689883,1012384,1954
X,1564689884,1013703,1071
X,1564689884,1014263,647
X,1564689885,1013303,793
X,1564689886,1013627,1036
X,1564689886,1014177,6205
X,1564689887,1012900,7344
X,1564689887,1012712,3060
X,1564689888,1010282,11342
X,1564689888,1006759,12648
X,1564689889,1013722,6907
X,1564689890,1014525,1216
X,1564689890,1014330,873
X,1564689891,1015119,11147
X,1564689891,1013669,3875
X,1564689892,1014120,675
X,1564689892,1014150,9161
X,1564689893,1013909,912
X,1564689894,1014244,1017
X,1564689894,1014485,1589
X,1564689895,1015284,951
X,1564689895,1015049,764
X,1564689896,1014927,825
X,1564689896,1014190,14775
X,1564689897,1013895,7886
X,1564689898,1014210,1270
P,1564689898,5057
X,1564689898,1015071,8420
X,1564689899,1014562,841
X,1564689899,1014065,720
X,1564689900,1013401,672
X,1564689900,1013701,4715
X,1564689901,1013080,10982
X,1564689901,1013058,3173
X,1564689902,1013069,2487
X,1564689903,1013581,7738
X,1564689903,1014028,614
X,1564689904,1014194,839
X,1564689904,1013574,23815
X,1564689905,1013165,6782
X,1564689905,1013180,3706
X,1564689906,1012948,26761
X,1564689907,1014522,1809
X,1564689907,1013960,5850
X,1564689908,1014578,2528
X,1564689908,1014399,813
