H,1564430809,700040
X,1564430809,967858,5383
X,1564430809,967928,574
X,1564430810,967753,588
X,1564430810,967787,12604
X,1564430811,967905,2007
X,1564430812,967954,11816
X,1564430812,967839,1480
X,1564430813,967755,1027
X,1564430813,967855,411
X,1564430814,968952,11555
X,1564430814,967649,2896
X,1564430815,967785,776
X,1564430816,967795,7343
P,1564430816,5074
X,1564430816,967706,716
X,1564430817,967767,860
X,1564430817,967733,8757
X,1564430818,967771,893
X,1564430818,967680,7451
X,1564430819,967791,550
X,1564430819,967583,10110
X,1564430820,967816,1347
X,1564430821,967666,11463
X,1564430821,967671,821
X,1564430822,967647,780
X,1564430822,967681,22246
X,1564430823,967674,2560
X,1564430823,968888,10915
X,1564430824,966796,23150
X,1564430825,967779,9177
X,1564430825,967881,3577
X,1564430826,968239,8316
X,1564430826,967645,1087
X,1564430827,967620,684
X,1564430827,967529,17933
X,1564430828,967713,2543
X,1564430829,967582,6815
X,1564430829,967614,945
X,1564430830,967641,502
X,1564430830,967597,482
X,1564430831,967522,22587
X,1564430831,967712,2570
X,1564430832,967716,7569
X,1564430833,967777,657
A,1564430833,967744,357
T,1564430833,2948
R,1564430833,6000B79F75
X,1564430835,967484,8122
X,1564430835,967590,607
X,1564430836,967791,951
X,1564430836,967757,843
X,1564430837,967637,16199
X,1564430838,967739,1071
X,1564430838,967397,8097
X,1564430839,967616,1344
X,1564430839,967565,1223
X,1564430840,967581,1342
X,1564430840,967661,1273
X,1564430841,967656,12427
X,1564430842,968033,4329
X,1564430842,967845,3649
X,1564430843,967625,12367
X,1564430843,967784,789
X,1564430844,967606,546
X,1564430844,967731,603
X,1564430845,967720,520
X,1564430845,967756,23391
P,1564430846,5071
X,1564430846,967756,1278
X,1564430847,967536,10808
X,1564430847,967629,682
X,1564430848,967695,10117
X,1564430848,967684,2891
X,1564430848,967590,8901
X,1564430848,967681,696
X,1564430849,967597,722
X,1564430850,967642,503
X,1564430850,967647,404
X,1564430851,967682,611
X,1564430851,967637,846
X,1564430852,967683,23320
X,1564430852,967783,1735
X,1564430853,967725,9607
X,1564430854,967512,5285
X,1564430854,967678,1380
X,1564430855,967582,472
X,1564430855,968427,8712
X,1564430856,967141,3859
X,1564430856,967785,1474
X,1564430857,967818,11790
X,1564430858,967649,883
X,1564430858,967768,20623
X,1564430859,967634,1166
X,1564430859,967847,9824
X,1564430860,967752,1677
X,1564430860,967824,18594
X,1564430861,967535,7356
X,1564430862,967945,1782
X,1564430862,967561,13495
X,1564430863,967656,647
X,1564430863,967643,727
X,1564430864,967627,1041
X,1564430864,967465,9822
X,1564430865,967603,1070
X,1564430865,967737,5402
X,1564430866,967708,1358
X,1564430867,967582,491
X,1564430867,967658,2488
X,1564430868,967601,642
A,1564430868,967660,209
T,1564430868,2948
R,1564430868,6000B79F75
X,1564430870,967742,1097
X,1564430871,967670,9245
X,1564430871,967288,6226
X,1564430872,967625,15882
X,1564430872,967360,4432
X,1564430873,967562,2608
X,1564430873,968251,10896
X,1564430874,967720,958
X,1564430874,967671,916
P,1564430875,5075
X,1564430875,967571,16910
X,1564430876,967556,1126
X,1564430876,967507,10795
X,1564430877,967602,977
X,1564430877,967522,457
X,1564430878,967565,532
X,1564430878,967611,20866
X,1564430879,967672,857
X,1564430880,967590,11146
X,1564430880,967580,1129
X,1564430881,967602,559
X,1564430881,967567,674
X,1564430882,967544,23505
X,1564430882,967665,3090
X,1564430883,967451,7592
X,1564430884,967550,902
X,1564430884,967495,17025
X,1564430885,967898,1465
X,1564430885,967628,11385
X,1564430886,967799,4904
X,1564430886,967672,742
X,1564430887,967661,789
X,1564430888,967626,689
X,1564430888,967449,17311
X,1564430889,967621,1416
X,1564430889,967469,7076
X,1564430889,967662,937
X,1564430889,967650,376
X,1564430890,967668,481
X,1564430891,967696,9704
X,1564430891,967703,1250
X,1564430892,967747,710
X,1564430892,967562,930
X,1564430893,967659,847
X,1564430893,967622,855
X,1564430894,967612,624
A,1564430894,967630,225
T,1564430894,2948
R,1564430894,6000B79F75
X,1564430896,967500,12225
X,1564430896,967593,890
X,1564430897,967697,1249
X,1564430898,966555,12878
X,1564430898,967541,1271
X,1564430899,967502,8615
X,1564430899,967580,1364
X,1564430900,967588,689
X,1564430900,967492,25697
X,1564430901,967587,1904
