H,1564187440,700040
X,1564187440,1025923,27699
X,1564187440,1026363,3577
X,1564187441,1082811,23383
X,1564187441,1212208,55313
X,1564187442,1237719,61608
X,1564187443,1311533,20205
X,1564187443,1293401,57139
X,1564187444,1375530,18762
X,1564187444,1374429,25699
X,1564187445,1374427,20183
X,1564187445,1376001,37552
X,1564187446,1375154,55624
X,1564187447,1371699,27973
X,1564187447,1376437,15121
X,1564187448,1375277,17801
X,1564187448,1376909,32649
X,1564187449,1375385,29103
X,1564187449,1374042,9907
X,1564187450,1373476,17373
X,1564187450,1372640,24406
X,1564187451,1371056,15209
X,1564187452,1372958,21732
X,1564187452,1371578,3423
X,1564187453,1371891,3077
X,1564187453,1372394,2391
X,1564187454,1372174,7930
X,1564187454,1372081,12183
X,1564187455,1375630,52852
X,1564187456,1375366,32770
X,1564187456,1376233,8539
X,1564187457,1375869,4774
X,1564187457,1375670,11117
X,1564187458,1376554,10826
X,1564187458,1375998,33849
X,1564187459,1374940,8072
X,1564187460,1375926,17752
P,1564187460,5086
X,1564187460,1376245,31022
X,1564187461,1377517,12128
X,1564187461,1375370,12972
X,1564187462,1376478,8027
X,1564187462,1376226,2953
X,1564187463,1375718,5787
X,1564187464,1373832,37456
X,1564187464,1377518,10348
X,1564187465,1375596,15579
X,1564187465,1375525,6800
X,1564187466,1374982,13849
X,1564187466,1376091,4530
X,1564187467,1379453,19447
X,1564187468,1369659,31741
X,1564187468,1379056,30774
X,1564187469,1380027,32207
X,1564187469,1375760,33639
X,1564187470,1372254,32635
X,1564187470,1376192,41802
X,1564187471,1374610,6740
X,1564187471,1372634,15926
X,1564187472,1370537,12794
X,1564187473,1373062,13781
X,1564187473,1371382,1792
X,1564187474,1371038,1625
X,1564187474,1371990,2847
X,1564187475,1371549,3026
X,1564187475,1372689,27212
X,1564187476,1370747,3990
X,1564187476,1372812,17366
X,1564187476,1371738,6939
X,1564187477,1370453,7210
X,1564187477,1369366,4640
X,1564187478,1371589,5897
X,1564187478,1374870,28790
X,1564187479,1375535,4350
X,1564187480,1375505,16299
X,1564187480,1376717,4454
X,1564187481,1376278,23222
X,1564187481,1376131,4639
X,1564187482,1375920,20749
X,1564187482,1381240,28858
X,1564187483,1373656,47059
X,1564187484,1378374,7581
X,1564187484,1379114,3367
X,1564187485,1378605,1372
X,1564187485,1378289,38879
X,1564187486,1375838,8703
X,1564187486,1377431,24350
X,1564187487,1376910,3648
X,1564187488,1375276,5898
X,1564187488,1373376,19526
X,1564187489,1374214,29227
P,1564187489,5086
X,1564187489,1376212,35773
X,1564187490,1373813,56636
X,1564187490,1380377,10305
X,1564187491,1375284,7614
X,1564187491,1376479,14151
X,1564187492,1374748,20526
X,1564187493,1376364,13708
X,1564187493,1376558,3156
X,1564187494,1375351,14448
X,1564187494,1374906,3917
X,1564187495,1375340,23929
X,1564187495,1377235,51400
X,1564187496,1375443,13117
X,1564187497,1377578,17439
X,1564187497,1378354,9341
X,1564187498,1378548,11786
X,1564187498,1375811,30144
X,1564187499,1378142,34757
X,1564187499,1377975,17413
X,1564187500,1379315,27827
X,1564187501,1379453,17294
X,1564187501,1377341,33883
X,1564187502,1377665,13831
X,1564187502,1377889,12205
X,1564187503,1378837,32938
X,1564187503,1378111,22491
X,1564187504,1380476,35846
X,1564187505,1376107,39767
X,1564187505,1377113,39182
X,1564187506,1377252,6964
X,1564187506,1377622,2982
X,1564187507,1378289,1975
X,1564187507,1378156,3731
X,1564187508,1377741,3138
X,1564187509,1376847,2575
X,1564187509,1376019,33177
X,1564187510,1373177,24553
X,1564187510,1377300,36409
X,1564187511,1377583,28932
X,1564187511,1375007,22896
X,1564187512,1377469,18650
X,1564187512,1377711,19490
X,1564187513,1377965,24370
X,1564187514,1377483,8118
X,1564187514,1376251,14694
X,1564187515,1376585,5263
X,1564187515,1375901,3678
X,1564187516,1375910,5843
X,1564187516,1375590,13045
X,1564187517,1374738,37196
X,1564187517,1377068,21594
X,1564187517,1376505,29695
X,1564187518,1375157,20800
P,1564187518,5087
X,1564187518,1375828,8886
X,1564187519,1377715,29939
X,1564187519,1376007,24584
X,1564187520,1378565,19439
X,1564187521,1377989,21318
X,1564187521,1378148,6809
X,1564187522,1378476,5878
X,1564187522,1380419,38041
X,1564187523,1379127,6608
X,1564187523,1377827,42987
X,1564187524,1378612,23216
X,1564187525,1378824,13874
X,1564187525,1376474,18398
X,1564187526,1377746,12943
X,1564187526,1378237,15690
X,1564187527,1377674,17376
X,1564187527,1377506,19706
X,1564187528,1378032,26716
X,1564187529,1379421,6538
X,1564187529,1377191,16524
X,1564187530,1377682,32615
X,1564187530,1379443,23205
X,1564187531,1377669,38275
X,1564187531,1378523,16498
X,1564187532,1378244,5550
X,1564187532,1377436,4955
