76,5934
X,1565044850,955077,818
X,1565044850,955078,7818
X,1565044851,955070,1214
X,1565044851,954945,705
X,1565044852,954919,596
X,1565044852,954865,1001
X,1565044853,954063,15713
X,1565044853,954787,3981
X,1565044854,955345,10450
X,1565044855,954998,657
X,1565044855,954919,954
X,1565044856,954894,1142
X,1565044856,954881,1004
X,1565044857,954972,15360
X,1565044857,955181,1240
X,1565044858,955084,6223
X,1565044859,955118,1256
X,1565044859,954936,725
X,1565044860,954907,764
X,1565044860,954877,1205
X,1565044861,954863,902
X,1565044861,954891,1106
X,1565044862,954930,775
X,1565044863,954722,23196
X,1565044863,954883,3809
X,1565044864,954967,1056
X,1565044864,954950,8083
X,1565044865,954894,1376
X,1565044865,954823,1646
X,1565044866,954946,17590
X,1565044866,955115,1678
X,1565044866,955143,3326
X,1565044867,955010,8876
X,1565044867,955007,809
X,1565044868,955001,962
X,1565044868,954989,812
X,1565044869,954881,607
X,1565044870,954822,20213
X,1565044870,955069,1081
X,1565044871,955144,1446
X,1565044871,955062,6972
X,1565044872,955001,431
X,1565044872,954848,843
X,1565044873,954946,991
X,1565044873,954940,646
A,1565044873,954950,229
T,1565044874,2983
U,1565044874,40821
P,1565044874,4991
X,1565044875,955042,1351
X,1565044876,954982,8273
X,1565044877,955002,713
X,1565044877,955061,597
X,1565044878,954955,476
X,1565044878,954921,1180
X,1565044879,955005,571
X,1565044879,954732,19789
X,1565044880,955125,1214
X,1565044881,954917,6435
X,1565044881,954978,982
X,1565044882,955017,834
X,1565044882,954952,964
X,1565044883,954919,735
X,1565044883,954939,874
X,1565044884,954926,794
X,1565044885,954965,20461
X,1565044885,955207,2179
X,1565044886,955007,4504
X,1565044886,954915,6961
X,1565044887,954903,1071
X,1565044887,954727,522
X,1565044888,954490,586
X,1565044889,954498,909
X,1565044889,954650,22587
X,1565044890,954991,1564
X,1565044890,954897,9948
X,1565044891,955192,2664
X,1565044891,955015,827
X,1565044892,954945,1227
X,1565044892,954881,1344
X,1565044893,954815,613
X,1565044894,954658,13286
X,1565044894,954968,3414
X,1565044895,955076,648
X,1565044895,954915,7249
X,1565044896,954910,720
X,1565044896,954454,937
X,1565044897,955303,9856
X,1565044898,954137,11445
X,1565044898,954622,1625
X,1565044899,954334,9567
X,1565044899,954329,919
X,1565044900,954484,670
A,1565044900,954827,747
T,1565044900,2983
U,1565044900,40821
X,1565044902,954472,1247
X,1565044902,954462,787
X,1565044903,954130,25715
X,1565044904,954417,7410
X,1565044904,954934,1538
P,1565044905,5013
X,1565044905,954634,6736
X,1565044905,954708,1398
X,1565044906,954793,795
X,1565044906,954500,1242
X,1565044907,954361,22411
X,1565044907,954554,2158
X,1565044907,954342,7476
X,1565044908,954560,2974
X,1565044908,954476,1034
X,1565044909,954459,807
X,1565044909,954442,18993
X,1565044910,954802,3067
X,1565044910,954540,4263
X,1565044911,954806,3841
X,1565044912,954696,1154
X,1565044912,954593,711
X,1565044913,954775,19898
X,1565044913,954733,4739
X,1565044914,954667,2350
X,1565044914,954403,5082
X,1565044915,954467,1341
X,1565044916,954525,535
X,1565044916,954582,442
X,1565044917,954572,851
X,1565044917,954022,15978
X,1565044918,954501,4697
X,1565044918,954892,2385
X,1565044919,954909,8450
X,1565044920,954981,719
X,1565044920,954824,958
X,1565044921,954805,695
X,1565044921,953965,11536
X,1565044922,954874,1973
X,1565044922,954722,10522
X,1565044923,954585,1605
X,1565044924,954975,3167
X,1565044924,954603,1698
