H,1563758126,700040
X,1563758126,1033672,20889
X,1563758127,1033598,14655
X,1563758127,1032333,28333
X,1563758128,1033849,20897
X,1563758128,1034043,52074
X,1563758129,1031942,29976
X,1563758129,1033077,25828
X,1563758130,1031790,20307
X,1563758131,1032851,9291
X,1563758131,1032296,4248
X,1563758132,1030652,8282
X,1563758132,1034218,656
P,1563758132,5085
X,1563758133,1031390,28347
X,1563758133,1034332,34538
X,1563758134,1031688,7313
X,1563758135,1034712,20659
X,1563758135,1035601,46766
X,1563758136,1031963,20307
X,1563758136,1034116,21084
X,1563758137,1032487,6771
X,1563758137,1033159,27819
X,1563758138,1034522,19146
X,1563758138,1031939,18983
X,1563758139,1033674,15552
X,1563758140,1032152,8751
X,1563758140,1032847,5411
X,1563758141,1033128,19003
X,1563758141,1033121,4428
X,1563758142,1033019,2009
X,1563758142,1033059,3415
X,1563758143,1033092,20124
X,1563758144,1033215,1561
X,1563758144,1033586,6652
X,1563758145,1032559,11934
X,1563758145,1032131,9623
X,1563758146,1033922,25275
X,1563758146,1032634,31077
X,1563758147,1032012,18968
X,1563758148,1033400,13954
X,1563758148,1033805,17320
X,1563758149,1031949,26749
X,1563758149,1032231,8518
X,1563758150,1032812,2680
X,1563758150,1032646,2019
X,1563758151,1034545,12960
X,1563758152,1023849,48280
X,1563758152,1042517,13926
X,1563758153,1031680,50093
X,1563758153,1037286,35133
X,1563758154,1034706,53927
X,1563758154,1022029,16732
X,1563758155,1021856,24231
X,1563758156,1011162,5184
X,1563758156,1038307,52721
X,1563758157,1035825,25268
X,1563758157,1031248,14541
X,1563758158,1034364,40759
X,1563758158,1033438,21055
X,1563758159,1031605,9926
X,1563758159,1033961,23382
X,1563758159,1038308,51182
X,1563758160,787871,29939
X,1563758160,707096,7582
X,1563758161,702064,22381
X,1563758161,694098,22186
P,1563758161,5107
X,1563758162,692297,13187
X,1563758162,692162,33268
X,1563758163,690856,18568
X,1563758164,702366,55781
X,1563758164,692180,9244
X,1563758165,692296,4385
X,1563758165,691836,3330
X,1563758166,691668,1702
O,1563758166,691724,692
O,1563758167,691741,594
O,1563758168,691648,451
O,1563758168,691594,257
O,1563758169,691602,567
O,1563758169,691537,392
O,1563758170,691540,503
O,1563758170,691450,304
O,1563758171,691469,532
O,1563758172,691485,607
O,1563758172,691461,373
O,1563758173,691401,476
O,1563758173,691440,746
O,1563758174,691358,726
O,1563758174,691390,345
O,1563758175,691347,102
O,1563758176,691354,352
O,1563758176,691194,1968
O,1563758177,691414,2696
O,1563758177,691314,1666
O,1563758178,691265,419
O,1563758178,691245,586
O,1563758179,691309,436
O,1563758179,691226,181
O,1563758180,691200,140
O,1563758181,691216,187
O,1563758181,691225,172
O,1563758182,691202,142
O,1563758182,691186,140
O,1563758183,691180,106
O,1563758183,691188,126
O,1563758184,691137,176
O,1563758185,691166,160
O,1563758185,691163,197
O,1563758186,691125,291
O,1563758186,691127,216
O,1563758187,691125,174
O,1563758187,691131,219
O,1563758188,691098,208
O,1563758189,691081,880
O,1563758189,691178,2050
O,1563758190,691138,1340
O,1563758190,691103,338
O,1563758191,691135,777
O,1563758191,691067,967
P,1563758191,5108
O,1563758192,690916,1968
O,1563758193,691142,2295
O,1563758193,691011,970
O,1563758194,691063,789
O,1563758194,690995,445
O,1563758195,690973,1068
O,1563758195,691075,1257
O,1563758196,691023,841
O,1563758197,690963,466
O,1563758197,690982,358
O,1563758198,690969,2345
O,1563758198,690775,3923
O,1563758199,691143,3352
O,1563758199,691058,1633
O,1563758200,690928,999
O,1563758200,690986,2269
O,1563758200,691209,5340
O,1563758201,690927,4366
O,1563758201,690787,2851
O,1563758202,690892,1715
O,1563758202,691318,5639
O,1563758203,690691,9080
O,1563758203,690837,6212
O,1563758204,690383,13696
O,1563758205,690851,14533
O,1563758205,691349,10395
O,1563758206,690878,2027
O,1563758206,690848,2488
O,1563758207,690946,1442
O,1563758207,690918,1060
O,1563758208,691012,980
O,1563758209,690918,668
O,1563758209,690992,81
O,1563758210,690962,320
O,1563758210,690957,240
O,1563758211,690928,145
O,1563758211,690955,190
O,1563758212,690924,130
O,1563758213,690938,81
O,1563758213,690930,215
O,1563758214,690904,167
O,1563758214,690914,172
O,1563758215,690921,90
O,1563758215,690899,103
O,1563758216,690892,87
T,1563758216,2952
P,1563758221,5115
P,1563758250,5112
P,1563758280,5114
P,1563758309,5114
D,1563758320,701184
R,1563758320,6000B7B6F4
