H,1564520283,700040
X,1564520283,993177,1655
X,1564520283,993832,1413
X,1564520284,992961,7996
X,1564520284,993917,650
X,1564520285,993973,13267
X,1564520286,994172,1309
X,1564520286,994052,1080
X,1564520287,993800,2158
X,1564520287,994062,14170
X,1564520288,994129,972
X,1564520288,994001,866
X,1564520289,994193,9853
X,1564520290,994211,3536
X,1564520290,994184,1141
X,1564520291,993974,1936
X,1564520291,994056,1075
X,1564520292,993914,1134
X,1564520292,994163,1179
X,1564520293,994019,24036
X,1564520293,993747,15479
X,1564520294,994776,5870
X,1564520295,994031,906
X,1564520295,993762,19971
X,1564520296,993764,2066
X,1564520296,994981,8365
X,1564520297,992778,6915
X,1564520297,993871,1144
X,1564520298,994042,10798
X,1564520299,993700,18254
X,1564520299,994576,1821
X,1564520300,994452,9870
X,1564520300,994809,1281
X,1564520301,994574,1551
X,1564520301,994516,1839
P,1564520302,5043
X,1564520302,994504,1238
X,1564520303,994597,1339
X,1564520303,994628,1442
X,1564520304,994542,1260
X,1564520304,994433,18009
X,1564520305,994461,1455
X,1564520305,994267,2685
X,1564520306,995120,7859
X,1564520307,994604,2458
X,1564520307,994401,955
X,1564520308,994590,1168
X,1564520308,994329,1002
X,1564520309,994074,1152
X,1564520309,994321,20607
X,1564520310,994101,5525
X,1564520311,994391,886
X,1564520311,994447,12029
X,1564520312,994655,2271
X,1564520312,994636,1207
X,1564520313,994433,1761
X,1564520313,994504,1071
X,1564520314,994490,892
X,1564520314,994685,2677
X,1564520315,993007,17671
X,1564520316,994296,1926
X,1564520316,994080,9886
X,1564520317,994255,2530
X,1564520317,994206,1233
X,1564520318,994154,1556
X,1564520318,994108,1305
X,1564520319,993991,17305
X,1564520320,994308,1903
X,1564520320,994206,1754
X,1564520320,994208,10688
X,1564520320,994487,2048
X,1564520321,994540,691
X,1564520321,994374,1809
X,1564520322,994527,1153
X,1564520323,994468,16895
X,1564520323,994538,1092
X,1564520324,994279,10530
X,1564520324,994574,2058
X,1564520325,994608,804
X,1564520325,994331,1411
X,1564520326,994522,963
X,1564520327,994541,560
X,1564520327,994389,1310
X,1564520328,994553,1331
X,1564520328,994403,935
X,1564520329,994306,910
X,1564520329,995594,10884
X,1564520330,994477,5951
X,1564520331,994449,1751
P,1564520331,5070
X,1564520331,994416,6925
X,1564520332,994761,2887
X,1564520332,994381,786
X,1564520333,994375,859
X,1564520333,994533,868
A,1564520333,994204,1220
T,1564520334,2945
R,1564520334,6000B7B6F4
X,1564520335,994454,1220
X,1564520336,994319,1167
X,1564520336,993308,12789
X,1564520337,994403,1033
X,1564520338,994476,5534
X,1564520338,991647,11478
X,1564520339,1001468,21433
X,1564520339,996815,23321
X,1564520340,996657,15720
X,1564520340,996191,8368
X,1564520341,996065,59874
X,1564520342,994545,15165
X,1564520342,994052,12261
X,1564520343,993074,12064
X,1564520343,992561,5285
X,1564520344,995320,932
X,1564520344,1004508,51236
X,1564520345,994999,11150
X,1564520346,1002100,52357
X,1564520346,968973,5485
X,1564520347,1052708,58549
X,1564520347,1262818,21711
X,1564520348,1069263,10700
X,1564520348,1032089,1784
X,1564520349,1027871,34371
X,1564520350,1032221,14016
X,1564520350,1034549,37156
X,1564520351,1035247,63273
X,1564520351,1026746,63306
X,1564520352,1042939,52960
X,1564520352,1034906,54119
X,1564520353,1029447,55169
X,1564520353,1031340,42096
X,1564520354,1029663,23320
X,1564520355,1025847,36340
X,1564520355,1035302,8592
X,1564520356,1027753,17789
X,1564520356,1034800,46959
X,1564520357,1022466,19262
X,1564520357,1034060,2707
X,1564520358,1035811,6982
X,1564520359,1043771,36407
X,1564520359,1029625,62499
X,1564520360,1027505,30513
X,1564520360,1031199,35793
X,1564520361,1030745,19057
P,1564520361,5069
X,1564520361,1030510,2962
X,1564520361,1030349,11168
X,1564520362,1030815,2466
X,1564520362,1032898,10339
X,1564520363,1026901,19522
X,1564520363,1026829,15429
X,1564520364,1028879,10897
X,1564520364,1029277,2545
X,1564520365,1030671,6103
X,1564520366,1028768,3855
X,1564520366,1029026,21318
X,1564520367,1029632,22851
X,1564520367,1028476,17916
X,1564520368,1029500,10170
X,1564520368,1032409,18700
X,1564520369,1030988,11030
X,1564520370,1029917,15431
X,1564520370,1030437,4479
X,1564520371,1030306,7421
X,1564520371,1030214,3338
X,1564520372,1030699,24832
X,1564520372,1030691,2036
X,1564520373,1030944,17762
X,1564520373,1030819,3151
X,1564520374,1031080,4838
X,1564520375,1030938,19022
X,1564520375,1030728,3749
