H,1564712867,700040
X,1564712867,1432504,3081
X,1564712868,1432124,19660
X,1564712868,1432389,1851
X,1564712869,1432470,1527
X,1564712869,1432465,1257
X,1564712870,1432407,1388
X,1564712870,1431826,17304
X,1564712871,1432400,2288
X,1564712872,1432338,13947
X,1564712872,1432421,1499
X,1564712873,1432416,1634
X,1564712873,1432345,1172
X,1564712874,1432458,1006
X,1564712874,1432380,1158
X,1564712875,1432399,7764
X,1564712875,1432552,1849
X,1564712876,1432416,18206
X,1564712877,1432349,2198
X,1564712877,1432474,1617
X,1564712878,1432483,1168
X,1564712878,1432512,1059
X,1564712879,1432747,17366
X,1564712879,1432396,5560
X,1564712880,1432618,16649
X,1564712881,1432624,2665
X,1564712881,1432415,1901
X,1564712882,1432350,847
A,1564712882,1432189,1091
T,1564712882,2926
R,1564712882,6000B7DE36
X,1564712883,1432468,985
P,1564712883,4991
X,1564712883,1432473,823
X,1564712884,1432347,1086
X,1564712884,1432432,1335
X,1564712885,1432326,15521
X,1564712886,1432438,2398
X,1564712886,1432007,9889
X,1564712887,1432414,2600
X,1564712887,1432368,766
X,1564712888,1432276,1128
X,1564712888,1432527,14642
X,1564712889,1432259,4052
X,1564712890,1432392,28769
X,1564712890,1432213,5448
X,1564712891,1432358,1025
X,1564712891,1432375,1289
X,1564712892,1432407,8366
X,1564712892,1432139,3750
X,1564712893,1432437,19059
X,1564712893,1432562,19547
X,1564712894,1432492,1512
X,1564712895,1432310,1906
X,1564712895,1432445,1420
X,1564712896,1432426,1322
X,1564712896,1432372,1157
X,1564712897,1432414,944
X,1564712897,1432269,936
X,1564712898,1432307,7270
X,1564712899,1432471,976
X,1564712899,1432560,20575
X,1564712900,1432269,1447
X,1564712900,1432357,833
X,1564712901,1432339,2222
X,1564712901,1432302,1347
X,1564712902,1432485,15624
X,1564712903,1432062,4352
X,1564712903,1432489,1030
X,1564712904,1432455,15781
X,1564712904,1432527,1868
X,1564712905,1432411,1123
X,1564712905,1432474,1709
X,1564712906,1431961,6236
X,1564712907,1432981,27352
X,1564712907,1432726,6767
X,1564712908,1432583,2045
X,1564712908,1432386,1553
X,1564712909,1432521,1835
X,1564712909,1432494,1469
X,1564712910,1432553,1515
X,1564712911,1432569,1314
X,1564712911,1432499,1815
X,1564712912,1432239,13607
X,1564712912,1432381,1537
X,1564712913,1432611,20641
P,1564712913,5015
X,1564712913,1432480,2161
X,1564712914,1432393,1404
X,1564712914,1432508,1025
X,1564712915,1432294,716
X,1564712916,1432321,590
X,1564712916,1432397,826
X,1564712917,1432339,961
X,1564712917,1432404,1478
X,1564712918,1432375,1049
X,1564712918,1432110,1152
X,1564712919,1431914,4466
X,1564712920,1432214,1829
X,1564712920,1433312,14583
X,1564712921,1432229,14860
X,1564712921,1431375,10542
X,1564712922,1432500,5597
X,1564712922,1432424,760
X,1564712923,1432300,1289
X,1564712924,1432459,1224
X,1564712924,1432475,1410
X,1564712924,1432481,947
X,1564712924,1432507,1040
X,1564712925,1432329,1051
X,1564712925,1432352,1166
X,1564712926,1432402,789
X,1564712927,1432318,1130
X,1564712927,1432287,1217
X,1564712928,1432480,1568
X,1564712928,1432171,17601
X,1564712929,1432513,3658
X,1564712929,1432194,14845
X,1564712930,1432698,3443
X,1564712931,1432284,1368
X,1564712931,1432572,4102
X,1564712932,1432586,6991
X,1564712932,1432461,25111
X,1564712933,1432238,1481
X,1564712933,1432489,934
X,1564712934,1432405,1315
X,1564712934,1432273,1693
X,1564712935,1432355,1463
X,1564712936,1432403,941
X,1564712936,1432371,500
X,1564712937,1432458,611
X,1564712937,1432386,983
X,1564712938,1432380,1016
X,1564712938,1432408,440
A,1564712939,1432399,220
T,1564712939,2926
R,1564712939,6000B7DE36
X,1564712941,1431574,6811
X,1564712941,1432019,10059
X,1564712942,1432598,1762
P,1564712942,5012
X,1564712942,1432471,1163
X,1564712943,1432664,2244
X,1564712943,1432467,3674
X,1564712944,1432613,18228
X,1564712945,1432577,2893
X,1564712945,1432503,18133
X,1564712946,1432616,1611
X,1564712946,1432472,695
X,1564712947,1432505,1239
X,1564712947,1432587,7925
X,1564712948,1432700,1682
X,1564712949,1432858,20208
X,1564712949,1432590,1935
X,1564712950,1432544,744
X,1564712950,1432580,1301
X,1564712951,1432690,1543
X,1564712951,1432653,5095
X,1564712952,1432663,1061
X,1564712953,1432667,15559
X,1564712953,1432592,1804
X,1564712954,1432631,949
X,1564712954,1432674,1351
X,1564712955,1432785,1344
X,1564712955,1432582,1140
X,1564712956,1432631,1350
X,1564712957,1432750,775
X,1564712957,1432666,15823
X,1564712958,1432567,3208
X,1564712958,1432585,15046
X,1564712959,1432716,1982
X,1564712959,1432676,783
X,1564712960,1432579,1544
