H,1563311392,700040
X,1563311392,1032409,7422
X,1563311392,1032394,6827
X,1563311393,1032476,4262
X,1563311394,1032566,14159
X,1563311394,1032888,5525
X,1563311395,1032524,13196
X,1563311395,1033784,7709
X,1563311396,1032833,24339
X,1563311396,1032661,6170
X,1563311397,1034631,7598
X,1563311398,1031553,38395
X,1563311398,1032924,17969
X,1563311399,1033320,12341
X,1563311399,1032964,6192
X,1563311400,1032996,6901
X,1563311400,1032761,6242
X,1563311401,1033363,4847
X,1563311402,1033102,10680
X,1563311402,1033389,9836
X,1563311403,1038326,3423
X,1563311403,1029051,61104
X,1563311404,1035229,55812
X,1563311404,1033837,6380
X,1563311405,1033898,10914
X,1563311405,1035321,46908
X,1563311405,1033775,58515
X,1563311406,1034123,11616
X,1563311406,1034121,5886
X,1563311407,1033793,13195
P,1563311407,5126
X,1563311407,1034859,7000
X,1563311408,1034066,5195
X,1563311409,1034391,20015
X,1563311409,1034296,2299
X,1563311410,1034482,5816
X,1563311410,1034589,12414
X,1563311411,1034301,4798
X,1563311411,1032672,31986
X,1563311412,1035386,14305
X,1563311412,1035318,27933
X,1563311413,1034637,12252
X,1563311414,1034218,9086
X,1563311414,1034434,14548
X,1563311415,1034386,5139
X,1563311415,1034163,13343
X,1563311416,1034680,1111
X,1563311416,1033667,8787
X,1563311417,1035446,3733
X,1563311418,1034827,20637
X,1563311418,1034319,12304
X,1563311419,1034472,2055
X,1563311419,1034932,5642
X,1563311420,1033863,8911
X,1563311420,1034382,1645
X,1563311421,1034591,4468
X,1563311422,1034495,3768
X,1563311422,1033634,9755
X,1563311423,1035477,4980
X,1563311423,1034684,2118
X,1563311424,1033818,7671
X,1563311424,1035483,11075
X,1563311425,1034530,2187
X,1563311426,1033907,28418
X,1563311426,1034420,20578
X,1563311427,1036412,12359
X,1563311427,1036130,12244
X,1563311428,1034119,13015
X,1563311428,1036282,26569
X,1563311429,1036116,15067
X,1563311430,1034700,16838
X,1563311430,1036211,8555
X,1563311431,1034497,6248
X,1563311431,1034797,6253
X,1563311432,1035102,2904
X,1563311432,1034844,4464
X,1563311433,1035115,2005
X,1563311433,1035060,2750
X,1563311434,1034991,2959
X,1563311435,1034970,3205
X,1563311435,1036093,5626
X,1563311436,1034984,18416
X,1563311436,1036055,21836
X,1563311437,1034204,6677
P,1563311437,5143
X,1563311437,1034201,22202
X,1563311438,1034771,9782
X,1563311439,1035594,8754
X,1563311439,1035664,26024
X,1563311440,1035643,6308
X,1563311440,1036241,26346
X,1563311441,1034120,13581
X,1563311441,1034571,3647
X,1563311442,1035241,6440
X,1563311443,1035259,2800
X,1563311443,1035557,13778
X,1563311444,1035300,6673
X,1563311444,1034903,2311
X,1563311445,1035397,3916
X,1563311445,1035295,7083
X,1563311446,1034916,3113
X,1563311446,1035338,2270
X,1563311446,1035416,3751
X,1563311447,1035268,1249
X,1563311447,1035198,22971
X,1563311448,1035544,4784
X,1563311448,1035323,1855
X,1563311449,1035552,3520
X,1563311450,1035476,2523
X,1563311450,1035179,2806
X,1563311451,1035100,7958
X,1563311451,1035481,2667
X,1563311452,1035034,13353
X,1563311452,1035678,19687
X,1563311453,1036451,6536
X,1563311453,1035408,4116
X,1563311454,1035825,3686
X,1563311455,1035633,5272
X,1563311455,1035776,5273
X,1563311456,1036143,7893
X,1563311456,1035394,17571
X,1563311457,1035744,14963
X,1563311457,1035794,2693
X,1563311458,1035916,2289
X,1563311459,1035693,4083
X,1563311459,1036058,3513
X,1563311460,1035043,7998
X,1563311460,1034408,11064
X,1563311461,1036735,19302
X,1563311461,1037368,20826
X,1563311462,1033801,8354
X,1563311463,1035111,33470
X,1563311463,1036631,18957
X,1563311464,1036476,19101
X,1563311464,1035343,4201
X,1563311465,1035952,4108
X,1563311465,1035600,1636
X,1563311466,1035912,2174
P,1563311466,5142
X,1563311467,1035619,3989
X,1563311467,1035888,2880
X,1563311468,1035682,3804
X,1563311468,1035894,3374
X,1563311469,1035186,3556
X,1563311469,1035732,4384
X,1563311470,1035797,8994
X,1563311471,1035638,3989
X,1563311471,1036132,3350
X,1563311472,1035935,15093
X,1563311472,1036559,4295
X,1563311473,1035387,2596
X,1563311473,1035816,2066
X,1563311474,1036288,4243
X,1563311474,1034463,4942
X,1563311475,1036889,8443
X,1563311476,1035580,2121
X,1563311476,1035628,2379
X,1563311477,1035493,13617
X,1563311477,1035925,3872
X,1563311478,1035834,1952
X,1563311478,1035697,3527
X,1563311479,1035896,1234
X,1563311480,1035876,1793
X,1563311480,1035760,1508
X,1563311481,1035669,3672
X,1563311481,1035587,2679
X,1563311482,1035894,2801
X,1563311482,1035480,2275
X,1563311483,1035770,1970
X,1563311484,1035826,1685
X,1563311484,1035718,1235
X,1563311485,1035241,4408
