H,1564528722,700040
X,1564528722,963991,24799
X,1564528722,964124,1794
X,1564528723,963835,10425
X,1564528724,964096,1031
X,1564528724,963981,900
X,1564528725,964011,26939
X,1564528725,963870,1769
X,1564528726,963951,2101
X,1564528726,964580,8487
X,1564528727,964032,1684
X,1564528728,964066,1081
X,1564528728,963829,544
X,1564528728,963828,570
X,1564528728,963693,605
X,1564528729,963720,728
X,1564528729,963649,1131
X,1564528730,963575,749
X,1564528730,963492,899
X,1564528731,963453,1032
X,1564528732,963551,1209
X,1564528732,963367,19078
X,1564528733,963318,2772
X,1564528733,962688,6840
X,1564528734,963351,3070
X,1564528734,963428,1153
X,1564528735,963494,487
X,1564528736,963289,675
X,1564528736,963270,675
X,1564528737,963218,671
X,1564528737,963280,915
P,1564528738,5038
X,1564528738,963171,992
X,1564528738,963072,923
X,1564528739,963083,15229
X,1564528740,963082,1421
X,1564528740,963255,14383
X,1564528741,963146,2213
X,1564528741,963211,1014
X,1564528742,963160,838
X,1564528742,963272,742
X,1564528743,963355,795
X,1564528744,963279,787
X,1564528744,963354,688
A,1564528744,963473,1066
T,1564528744,2936
R,1564528744,6000B79F75
X,1564528746,963600,875
X,1564528747,963320,749
X,1564528747,963350,785
X,1564528748,963466,1012
X,1564528748,963571,680
X,1564528749,963612,856
X,1564528749,963575,857
X,1564528750,963538,706
X,1564528751,963239,1599
X,1564528751,963261,654
X,1564528752,963204,1611
X,1564528752,963548,938
X,1564528753,963461,23050
X,1564528753,963422,1527
X,1564528754,963138,4727
X,1564528755,963753,6280
X,1564528755,963458,741
X,1564528756,963422,714
X,1564528756,963539,1018
X,1564528757,963383,956
X,1564528757,963407,377
X,1564528758,963375,713
X,1564528759,963175,950
X,1564528759,963145,624
X,1564528760,963090,1762
X,1564528760,963103,1578
X,1564528761,962900,1882
X,1564528761,962915,619
X,1564528762,962635,1518
X,1564528763,962506,988
X,1564528763,962406,811
X,1564528764,962432,954
A,1564528764,963249,1206
T,1564528764,2936
R,1564528764,6000B79F75
X,1564528766,962852,2586
X,1564528766,962715,11596
X,1564528767,962748,1050
X,1564528767,962523,819
P,1564528768,5048
X,1564528768,962647,9540
X,1564528768,962776,981
X,1564528769,962928,695
X,1564528769,962969,1055
X,1564528769,963040,708
X,1564528770,963261,21902
X,1564528770,962773,6560
X,1564528771,962822,2808
X,1564528771,962790,11307
X,1564528772,962883,909
X,1564528773,962614,661
X,1564528773,962629,13722
X,1564528774,962523,2020
X,1564528774,962581,6430
X,1564528775,962069,3762
X,1564528775,962610,1551
X,1564528776,962179,22877
X,1564528777,962624,1286
X,1564528777,962578,8813
X,1564528778,963149,1024
X,1564528778,962983,834
X,1564528779,963006,761
X,1564528779,963004,838
X,1564528780,962894,961
X,1564528781,962472,470
X,1564528781,962496,23144
X,1564528782,962620,2086
X,1564528782,962399,4093
X,1564528783,963196,10161
X,1564528783,962824,887
X,1564528784,962853,779
X,1564528785,962645,831
X,1564528785,962763,1320
X,1564528786,962840,832
X,1564528786,962602,1455
X,1564528787,962896,23329
X,1564528787,962918,4159
X,1564528788,962930,1745
X,1564528788,962745,15110
X,1564528789,962819,1074
X,1564528790,962892,523
X,1564528790,962721,1040
X,1564528791,962664,760
X,1564528791,962532,664
X,1564528792,962462,459
X,1564528792,962395,762
A,1564528792,962761,645
T,1564528793,2936
R,1564528793,6000B79F75
X,1564528794,962339,966
X,1564528795,962231,798
X,1564528796,962572,1085
X,1564528796,962426,805
X,1564528797,962310,824
P,1564528797,5048
X,1564528797,962528,24799
X,1564528798,962599,1127
X,1564528798,962436,9086
X,1564528799,962855,921
X,1564528800,962679,732
X,1564528800,962883,799
X,1564528801,962753,545
X,1564528801,962959,773
X,1564528802,962786,1305
X,1564528802,962598,401
X,1564528803,962665,1104
X,1564528804,962911,27695
X,1564528804,962786,1194
X,1564528805,962562,1576
X,1564528805,962724,14771
X,1564528806,962751,1117
X,1564528806,962577,5473
X,1564528807,962530,913
X,1564528807,962584,1126
X,1564528808,962501,988
X,1564528809,962162,1349
X,1564528809,962362,970
X,1564528810,962250,24183
X,1564528810,962226,1217
X,1564528810,961521,4580
X,1564528810,961968,4198
X,1564528811,962114,970
X,1564528812,962134,392
X,1564528812,962304,870
X,1564528813,962455,732
