H,1564361805,700040
X,1564361805,1339069,1108
X,1564361806,1339146,15232
X,1564361806,1339056,38793
X,1564361807,1339729,2619
X,1564361808,1339084,12994
X,1564361808,1339920,15053
X,1564361809,1336536,44521
X,1564361809,1341283,11529
X,1564361810,1338035,25468
X,1564361810,1339312,27403
X,1564361811,1339079,11548
X,1564361811,1338971,14170
X,1564361812,1339533,11950
X,1564361813,1338987,23135
X,1564361813,1338368,17242
X,1564361814,1339304,30207
X,1564361814,1339389,1851
X,1564361815,1339248,20224
X,1564361815,1339259,2521
P,1564361815,5026
X,1564361816,1339105,10780
X,1564361817,1338733,4725
X,1564361817,1339047,25507
X,1564361818,1339183,2234
X,1564361818,1338809,11550
X,1564361819,1339006,3992
X,1564361819,1340037,6218
X,1564361820,1336919,10914
X,1564361821,1338668,1669
X,1564361821,1338528,29357
X,1564361822,1338662,2680
X,1564361822,1338659,15360
X,1564361823,1338029,7681
X,1564361823,1338363,1987
X,1564361824,1338290,7002
X,1564361825,1338439,2265
X,1564361825,1338300,7010
X,1564361826,1338882,26335
X,1564361826,1339087,7617
X,1564361827,1338599,9024
X,1564361827,1339585,10937
X,1564361828,1339043,9718
X,1564361829,1338605,2633
X,1564361829,1338097,5950
X,1564361830,1337992,2023
X,1564361830,1338057,774
X,1564361831,1337992,1629
X,1564361831,1338670,1255
X,1564361832,1340039,33127
X,1564361832,1336180,62973
X,1564361833,1335196,45165
X,1564361834,1320850,20326
X,1564361834,1312888,25084
X,1564361835,1316532,63660
X,1564361835,1269257,6636
X,1564361836,1277263,21695
X,1564361836,1321003,21551
X,1564361837,1095234,40886
X,1564361838,1066395,22098
X,1564361838,1058385,28116
X,1564361839,1058873,3722
X,1564361839,1057290,21853
X,1564361839,1057805,2767
X,1564361839,1057491,19766
X,1564361840,1058335,3787
X,1564361841,1057763,8329
X,1564361841,1055938,7648
X,1564361842,1056371,62043
X,1564361842,1053102,29917
X,1564361843,1054863,18321
X,1564361843,1054420,5001
X,1564361844,1054833,1811
X,1564361845,1053784,25970
P,1564361845,5035
X,1564361845,1055905,2921
X,1564361846,1055196,9797
X,1564361846,1055312,1789
X,1564361847,1055178,1584
X,1564361847,1055082,1135
X,1564361848,1055242,26827
X,1564361849,1055226,1901
X,1564361849,1055177,17475
X,1564361850,1055064,2658
X,1564361850,1055008,962
X,1564361851,1054843,1173
X,1564361851,1055079,33711
X,1564361852,1054814,1425
X,1564361852,1054761,11431
X,1564361853,1054435,4186
X,1564361854,1053163,23473
X,1564361854,1053806,34759
X,1564361855,1052712,26784
X,1564361855,1050398,28494
X,1564361856,1050520,3739
X,1564361856,1051137,1308
X,1564361857,1051237,867
X,1564361858,1051172,729
X,1564361858,1052860,14312
X,1564361859,1051322,4365
X,1564361859,1050771,5633
X,1564361860,1051512,3796
X,1564361860,1051636,1887
X,1564361861,1051645,729
X,1564361862,1051692,1143
X,1564361862,1051744,25774
X,1564361863,1051588,1758
X,1564361863,1051642,14950
X,1564361864,1051803,1461
X,1564361864,1051693,971
X,1564361865,1051641,785
X,1564361866,1053036,10308
X,1564361866,1051952,10541
X,1564361867,1050805,8175
X,1564361867,1051432,2558
X,1564361868,1051681,1972
X,1564361868,1051691,1065
X,1564361869,1051688,1895
X,1564361870,1051883,817
X,1564361870,1051761,972
X,1564361871,1051368,22278
X,1564361871,1051380,5220
X,1564361872,1052043,16916
X,1564361872,1052231,932
A,1564361872,1180753,25614
T,1564361872,2903
R,1564361873,6000BB71BA
X,1564361874,1051939,1008
P,1564361875,5033
X,1564361875,1051936,1803
X,1564361875,1051917,642
X,1564361876,1051795,1362
X,1564361877,1053039,11505
X,1564361877,1051439,13892
X,1564361878,1052295,2540
X,1564361878,1052640,10129
X,1564361879,1052192,2265
X,1564361879,1052138,670
X,1564361880,1052026,1376
X,1564361880,1052185,1158
X,1564361880,1052132,20653
X,1564361881,1051959,3951
X,1564361881,1053020,10575
X,1564361882,1052147,2531
X,1564361882,1051979,1142
X,1564361883,1051927,734
X,1564361883,1053412,14815
X,1564361884,1052385,8638
X,1564361885,1052126,3493
X,1564361885,1052883,9077
X,1564361886,1052016,1504
X,1564361886,1052051,782
X,1564361887,1052031,765
X,1564361887,1052147,1127
X,1564361888,1052042,1257
X,1564361889,1051954,771
X,1564361889,1051926,850
X,1564361890,1051915,1197
X,1564361890,1051909,1767
X,1564361891,1052420,18669
X,1564361891,1052294,6883
X,1564361892,1051535,6617
X,1564361893,1051942,3898
X,1564361893,1051929,2033
X,1564361894,1051949,810
X,1564361894,1051890,932
X,1564361895,1053068,11112
X,1564361895,1051055,15504
X,1564361896,1051695,7625
X,1564361897,1051936,12457
X,1564361897,1051912,1387
X,1564361898,1051847,835
X,1564361898,1051826,739
