H,1554850535,241338
X,1554850535,605894,2003
X,1554850536,605989,2026
X,1554850536,605965,1288
X,1554850537,606084,1726
X,1554850538,605858,1279
X,1554850538,605868,1699
X,1554850539,605969,1733
X,1554850539,605996,1246
X,1554850540,606072,1372
X,1554850540,606022,1229
X,1554850541,606006,1093
X,1554850542,605967,1407
X,1554850542,605860,864
X,1554850543,606024,1481
X,1554850543,606040,17436
X,1554850544,605978,1338
X,1554850544,605922,1080
X,1554850545,605905,1528
X,1554850546,606031,974
X,1554850546,606014,1421
X,1554850547,606019,1046
X,1554850547,605987,1300
X,1554850548,606187,11117
X,1554850548,606083,1391
X,1554850549,606220,968
X,1554850550,606149,1654
X,1554850550,606247,1771
X,1554850551,605978,4411
X,1554850551,606110,945
X,1554850551,606103,895
X,1554850551,606084,922
A,1554850551,605422,1915
T,1554850552,2819
R,1554850552,700D98F7F
X,1554850553,605961,1106
X,1554850554,606075,1118
X,1554850554,605996,1184
X,1554850555,606029,1304
X,1554850556,605935,1406
X,1554850556,606032,1129
P,1554850556,5138
X,1554850557,605958,1521
X,1554850557,605981,1043
X,1554850558,606021,779
X,1554850558,605971,2125
X,1554850559,606009,1282
X,1554850560,605951,1539
X,1554850560,606067,1503
X,1554850561,606155,5477
X,1554850561,605890,1284
X,1554850562,605992,1286
X,1554850562,605987,786
X,1554850563,605886,1156
X,1554850564,606067,1610
X,1554850564,605913,1490
X,1554850565,606074,1286
X,1554850565,606027,1178
X,1554850566,605864,6590
X,1554850566,605926,2060
X,1554850567,606354,9263
X,1554850568,606216,2355
X,1554850568,606215,1685
X,1554850569,606199,1211
X,1554850569,606155,1977
X,1554850570,606235,1177
X,1554850570,606267,1206
X,1554850571,606129,1024
X,1554850571,606334,1138
X,1554850572,606261,1321
X,1554850573,606222,1392
X,1554850573,606298,1072
X,1554850574,606329,1243
X,1554850574,606300,1365
X,1554850575,606173,1480
X,1554850575,606260,1017
X,1554850576,606300,1124
X,1554850577,606360,3178
X,1554850577,606380,1587
X,1554850578,606229,1566
X,1554850578,606323,1192
X,1554850579,606301,1076
X,1554850579,606336,1915
X,1554850580,606294,1526
X,1554850581,606185,1223
X,1554850581,606260,1421
X,1554850582,606391,1201
X,1554850582,606481,1246
X,1554850583,606371,1655
X,1554850583,606480,1312
X,1554850584,606477,1089
X,1554850585,606536,1104
X,1554850585,606620,1956
X,1554850586,606401,1438
X,1554850586,606527,1733
P,1554850586,5136
X,1554850587,606492,1420
X,1554850587,606393,1480
X,1554850588,606550,1113
X,1554850589,606304,1583
X,1554850589,606385,1559
X,1554850590,606423,1596
X,1554850590,606474,908
X,1554850591,606650,1592
X,1554850591,606459,1234
X,1554850592,606485,1475
X,1554850592,606535,1384
X,1554850592,606552,985
X,1554850593,606630,1588
X,1554850593,606421,1384
X,1554850594,606386,1787
X,1554850594,606425,1316
X,1554850595,606389,921
X,1554850595,606335,1658
X,1554850596,606325,1749
X,1554850597,606296,794
X,1554850597,606306,1347
X,1554850598,606414,1317
X,1554850598,606463,1168
X,1554850599,606509,2411
X,1554850599,606446,6729
X,1554850600,606457,1644
X,1554850601,606545,1051
X,1554850601,606644,1612
X,1554850602,606742,1579
X,1554850602,606498,1476
X,1554850603,606558,1309
X,1554850603,606646,1212
X,1554850604,606519,1472
X,1554850605,606579,1358
X,1554850605,606478,1623
X,1554850606,606387,1582
X,1554850606,606413,1525
X,1554850607,606438,1397
X,1554850607,606452,608
X,1554850608,606519,1602
X,1554850608,606479,1537
X,1554850609,606724,1608
X,1554850610,606733,879
X,1554850610,606737,1536
X,1554850611,606942,1203
X,1554850611,606805,1260
X,1554850612,606816,1578
X,1554850612,606738,1570
X,1554850613,606543,2031
X,1554850614,606568,1660
X,1554850614,606510,2002
X,1554850615,606555,1444
X,1554850615,606623,1414
P,1554850616,5136
X,1554850616,606498,1585
X,1554850616,606624,1770
X,1554850617,606415,1704
X,1554850618,606589,1748
X,1554850618,606619,919
X,1554850619,606490,1556
X,1554850619,606790,1615
X,1554850620,606724,1351
X,1554850620,606601,1298
X,1554850621,606754,685
X,1554850622,606681,18553
X,1554850622,606871,1306
X,1554850623,606743,1574
X,1554850623,606803,1014
X,1554850624,606894,2030
X,1554850624,606810,1720
X,1554850625,606758,1625
X,1554850626,606763,1285
X,1554850626,606649,1645
X,1554850627,606709,989
X,1554850627,606507,1305
X,1554850628,606562,1866
