H,1563743156,700040
X,1563743156,1323052,18150
X,1563743156,1322971,1320
X,1563743157,1322847,15076
X,1563743157,1323233,3425
X,1563743158,1323037,977
X,1563743159,1322960,707
X,1563743159,1323046,1251
X,1563743160,1323014,917
X,1563743160,1323579,7090
X,1563743161,1322358,5652
X,1563743161,1322927,1326
X,1563743162,1323022,11912
X,1563743163,1323088,2587
X,1563743163,1323098,858
X,1563743164,1323038,1346
X,1563743164,1323024,1913
X,1563743165,1323145,836
X,1563743165,1323137,633
X,1563743166,1323147,1249
X,1563743166,1323062,863
A,1563743166,1323061,931
T,1563743167,2988
R,1563743167,6000BBA044
X,1563743168,1322102,5925
X,1563743169,1323277,864
X,1563743170,1323098,13610
X,1563743170,1323169,1773
X,1563743171,1323582,17630
X,1563743171,1323179,2072
P,1563743171,5132
X,1563743172,1321949,15616
X,1563743172,1323323,17617
X,1563743173,1322551,1507
X,1563743174,1322607,718
X,1563743174,1322703,17952
X,1563743175,1322968,1812
X,1563743175,1322879,19949
X,1563743176,1322882,2710
X,1563743176,1322622,15914
X,1563743177,1322851,1628
X,1563743178,1322810,761
X,1563743178,1322752,582
X,1563743179,1322765,1214
X,1563743179,1322817,556
X,1563743180,1322758,1645
X,1563743180,1322783,1448
X,1563743181,1322587,20485
X,1563743182,1322887,742
X,1563743182,1322916,13127
X,1563743183,1322887,1540
X,1563743183,1322805,689
X,1563743184,1323031,19917
X,1563743184,1322816,1540
X,1563743185,1322960,18967
X,1563743185,1323217,2910
X,1563743186,1323067,881
X,1563743187,1322879,1377
X,1563743187,1322968,1315
X,1563743188,1323197,13503
X,1563743188,1323041,1013
X,1563743189,1322989,14083
X,1563743189,1322941,1839
X,1563743189,1322952,1478
X,1563743190,1323222,19878
X,1563743190,1323127,1281
X,1563743191,1322328,9243
X,1563743191,1323095,6865
X,1563743192,1322874,1513
X,1563743192,1322959,1307
X,1563743193,1323019,14587
X,1563743194,1322988,1606
X,1563743194,1322970,18238
X,1563743195,1322782,2004
X,1563743195,1322948,646
X,1563743196,1322863,1844
X,1563743196,1322763,2589
X,1563743197,1322705,2628
X,1563743198,1322746,1993
X,1563743198,1322991,2144
X,1563743199,1322989,19490
X,1563743199,1322005,9099
X,1563743200,1322816,7493
X,1563743200,1322839,1115
P,1563743200,5135
X,1563743201,1322970,1111
X,1563743202,1322858,1400
X,1563743202,1322820,8883
X,1563743203,1323151,11078
X,1563743203,1323302,5246
X,1563743204,1322514,13805
X,1563743204,1323018,2541
X,1563743205,1322951,2570
X,1563743205,1322728,673
X,1563743206,1322877,1294
X,1563743207,1322970,1245
X,1563743207,1324380,10884
X,1563743208,1322927,5565
X,1563743208,1323295,15875
X,1563743209,1323705,10468
X,1563743209,1322431,5920
X,1563743210,1322379,10879
X,1563743211,1322988,8356
X,1563743211,1323160,2281
X,1563743212,1322932,2343
X,1563743212,1323013,1487
X,1563743213,1323110,4982
X,1563743213,1323215,1541
X,1563743214,1323030,1051
X,1563743215,1322942,844
X,1563743215,1322911,1672
X,1563743216,1323059,1867
X,1563743216,1323030,1923
X,1563743217,1323156,1388
X,1563743217,1322919,1589
X,1563743218,1322990,996
X,1563743219,1322985,3127
X,1563743219,1322909,1276
X,1563743220,1322897,896
X,1563743220,1322867,2961
X,1563743221,1322912,1059
X,1563743221,1323026,1115
X,1563743222,1323030,1058
X,1563743223,1323043,623
X,1563743223,1322956,1861
X,1563743224,1322983,885
X,1563743224,1323039,2651
X,1563743225,1323081,1983
X,1563743225,1322989,1542
X,1563743226,1322936,2545
X,1563743226,1322880,3648
X,1563743227,1322727,963
X,1563743228,1322846,588
X,1563743228,1322975,1823
X,1563743229,1322887,2481
X,1563743229,1322902,1835
X,1563743230,1322752,1134
X,1563743230,1322803,660
P,1563743230,5132
X,1563743230,1322802,1418
X,1563743231,1322718,1089
X,1563743231,1323066,29806
X,1563743232,1322995,2058
X,1563743232,1323249,869
X,1563743233,1322696,10780
X,1563743233,1322592,1122
X,1563743234,1322488,633
A,1563743234,1322883,789
T,1563743234,2988
R,1563743234,6000BBA044
X,1563743236,1322034,8027
X,1563743237,1322682,6495
X,1563743237,1322800,913
X,1563743238,1322785,9627
X,1563743238,1322867,4165
X,1563743239,1322722,2147
X,1563743239,1322462,2172
X,1563743240,1322446,2353
X,1563743241,1322681,1152
X,1563743241,1322841,1174
X,1563743242,1322803,795
X,1563743242,1322758,1308
X,1563743243,1322757,1131
X,1563743243,1322838,1137
X,1563743244,1322768,1571
X,1563743244,1322785,689
X,1563743245,1322827,12478
X,1563743246,1322607,6373
X,1563743246,1322693,13393
X,1563743247,1323064,17361
X,1563743247,1323469,2075
X,1563743248,1323022,12735
