H,1564614873,700040
X,1564614873,1012951,698
X,1564614873,1013182,672
X,1564614874,1013606,8423
P,1564614874,5034
X,1564614875,1013097,5061
X,1564614875,1013227,18072
X,1564614876,1013491,3566
X,1564614876,1012978,736
X,1564614877,1012980,729
X,1564614877,1013030,602
X,1564614878,1012970,1117
X,1564614878,1012960,585
X,1564614878,1012931,937
X,1564614879,1012934,603
X,1564614879,1012979,683
X,1564614880,1012967,913
X,1564614880,1012937,699
A,1564614880,1013054,316
T,1564614880,2921
X,1564614882,1013416,1022
X,1564614883,1013328,1187
X,1564614883,1013287,635
X,1564614884,1013206,642
X,1564614885,1013129,1070
X,1564614885,1013086,737
X,1564614886,1012963,18226
X,1564614886,1012988,1056
X,1564614887,1013052,19229
X,1564614887,1013240,1314
X,1564614888,1013142,530
X,1564614888,1013169,593
X,1564614889,1013066,1443
X,1564614890,1013082,638
X,1564614890,1013071,16158
X,1564614891,1012917,2938
X,1564614891,1013131,18758
X,1564614892,1013329,974
X,1564614892,1013172,816
X,1564614893,1013104,751
X,1564614894,1013039,1311
X,1564614894,1013133,615
X,1564614895,1013084,700
X,1564614895,1013055,19914
X,1564614896,1012854,1399
X,1564614896,1012767,13434
X,1564614897,1013365,866
X,1564614898,1013183,737
X,1564614898,1013202,411
X,1564614899,1013111,538
X,1564614899,1013114,759
X,1564614900,1013100,586
X,1564614900,1012971,495
X,1564614901,1012307,7909
X,1564614902,1011798,14838
X,1564614902,1013388,7865
X,1564614903,1013441,917
X,1564614903,1013419,454
A,1564614903,1013185,470
P,1564614903,5031
T,1564614903,2921
X,1564614905,1013148,794
X,1564614906,1013076,758
X,1564614906,1013043,427
X,1564614907,1012997,1203
X,1564614907,1013002,18406
X,1564614908,1012692,3320
X,1564614909,1012743,18448
X,1564614909,1012920,3618
X,1564614910,1012908,573
X,1564614910,1012962,18266
X,1564614911,1012950,2096
X,1564614911,1012974,18435
X,1564614912,1013152,474
X,1564614913,1013130,794
X,1564614913,1013026,806
X,1564614914,1012982,725
X,1564614914,1013020,728
X,1564614915,1012963,555
X,1564614915,1012943,539
X,1564614916,1012963,1285
X,1564614917,1012981,693
X,1564614917,1012889,541
X,1564614918,1012871,636
X,1564614918,1012879,654
X,1564614919,1012856,722
X,1564614919,1012934,767
X,1564614919,1012962,669
X,1564614920,1012992,867
X,1564614920,1012886,795
A,1564614920,1012982,296
T,1564614920,2921
X,1564614922,1012922,672
X,1564614923,1012668,2027
X,1564614923,1012579,817
X,1564614924,1012658,618
X,1564614924,1012852,875
X,1564614925,1012802,14145
X,1564614925,1012532,2539
X,1564614926,1012846,26245
X,1564614927,1012994,2174
X,1564614927,1012881,1443
X,1564614928,1012836,1038
X,1564614928,1012838,774
X,1564614929,1012870,881
X,1564614929,1012848,865
X,1564614930,1012939,877
X,1564614931,1012795,587
X,1564614931,1012822,573
X,1564614932,1012864,21023
X,1564614932,1012760,3304
P,1564614932,5033
X,1564614933,1014278,16597
X,1564614933,1012941,1076
X,1564614934,1012898,633
X,1564614935,1012886,588
X,1564614935,1012849,1011
X,1564614936,1012760,954
X,1564614936,1012872,1921
X,1564614937,1012962,599
X,1564614937,1012961,1003
X,1564614938,1012938,802
X,1564614939,1012960,1063
X,1564614939,1012912,611
X,1564614940,1012839,856
X,1564614940,1012953,1188
X,1564614941,1012851,610
X,1564614941,1012433,10855
X,1564614942,1012878,1555
X,1564614943,1013182,25555
X,1564614943,1012965,860
X,1564614944,1012860,732
A,1564614944,1012849,386
T,1564614944,2921
X,1564614946,1012828,481
X,1564614946,1012759,547
X,1564614947,1012785,679
X,1564614947,1012756,19371
X,1564614948,1012734,2198
X,1564614948,1012778,16658
X,1564614949,1012712,1045
X,1564614950,1012674,701
X,1564614950,1012739,775
X,1564614951,1012698,822
X,1564614951,1012663,911
X,1564614952,1012682,626
X,1564614952,1012887,22653
X,1564614953,1012563,3162
X,1564614954,1012704,21548
X,1564614954,1012806,1237
X,1564614955,1012633,813
X,1564614955,1012674,686
X,1564614956,1012579,715
X,1564614956,1012741,871
X,1564614957,1012606,844
X,1564614958,1012586,670
X,1564614958,1012578,801
X,1564614959,1012670,752
X,1564614959,1012548,712
X,1564614960,1012459,804
X,1564614960,1012525,677
X,1564614960,1012444,1391
X,1564614961,1012494,592
A,1564614961,1012646,369
T,1564614961,2921
P,1564614962,5033
X,1564614962,1012614,782
X,1564614963,1012493,800
X,1564614964,1012470,535
X,1564614964,1012486,660
X,1564614965,1012466,617
X,1564614965,1012526,1065
X,1564614966,1012531,809
X,1564614966,1012545,693
