H,1564536944,700040
X,1564536944,997213,14669
X,1564536944,997200,1891
X,1564536945,997140,1548
X,1564536946,997092,1109
X,1564536946,996988,23740
X,1564536947,997019,2430
X,1564536947,997063,19310
X,1564536948,997392,1385
X,1564536948,997349,1257
X,1564536949,997173,970
X,1564536950,997212,19578
X,1564536950,997165,1225
X,1564536951,997174,13533
X,1564536951,997309,1270
X,1564536952,997226,758
X,1564536952,997242,976
X,1564536953,997202,25674
X,1564536953,996990,3491
X,1564536954,997163,15091
X,1564536955,997503,1405
X,1564536955,997344,910
X,1564536956,997296,22930
X,1564536956,997460,2075
X,1564536957,997264,15615
X,1564536957,997130,1311
X,1564536958,997017,1071
X,1564536959,997008,785
X,1564536959,997128,967
X,1564536960,997125,27549
X,1564536960,996864,2310
X,1564536961,996736,20451
X,1564536961,996898,941
X,1564536962,996916,863
X,1564536963,996940,839
X,1564536963,997141,23899
X,1564536964,995961,7502
X,1564536964,997148,15420
X,1564536965,997409,5746
X,1564536965,997120,1368
X,1564536966,997070,1109
X,1564536967,997204,20925
X,1564536967,997260,1298
X,1564536968,997745,15598
X,1564536968,997145,1155
P,1564536969,5040
X,1564536969,997276,22325
X,1564536969,997214,2339
X,1564536970,997221,16192
X,1564536971,997121,1344
X,1564536971,997067,960
X,1564536972,997108,1029
X,1564536972,997139,855
X,1564536972,997097,17582
X,1564536972,997008,1591
X,1564536973,997163,20959
X,1564536973,997338,1184
X,1564536974,997171,944
X,1564536975,997199,839
X,1564536975,996967,21676
X,1564536976,997139,1359
X,1564536976,997124,22009
X,1564536977,997321,1235
X,1564536977,997168,642
X,1564536978,997172,840
X,1564536979,997382,3915
X,1564536979,995775,15333
X,1564536980,996785,22693
X,1564536980,996828,9945
X,1564536981,996947,649
X,1564536981,997767,8679
X,1564536982,996243,8987
X,1564536983,996721,20309
X,1564536983,997222,3521
X,1564536984,996981,877
X,1564536984,996980,1035
X,1564536985,997010,797
X,1564536985,996908,17134
X,1564536986,996993,3289
X,1564536987,997331,21822
X,1564536987,996999,671
X,1564536988,996945,974
A,1564536988,997083,446
T,1564536988,2929
U,1564536988,56886
X,1564536990,996748,24240
X,1564536990,996265,8116
X,1564536991,998234,18310
X,1564536991,996932,1161
X,1564536992,996805,681
X,1564536992,996499,16830
X,1564536993,996337,2882
X,1564536994,996777,1073
X,1564536994,996826,24840
X,1564536995,997034,3182
X,1564536995,996834,15286
X,1564536996,997082,1753
X,1564536996,996868,21450
X,1564536997,997076,16809
X,1564536998,997022,4366
P,1564536998,5036
X,1564536998,996736,14021
X,1564536999,997039,1393
X,1564536999,996863,625
X,1564537000,996868,15906
X,1564537000,995883,6984
X,1564537001,996819,6181
X,1564537002,997123,937
X,1564537002,996960,787
X,1564537003,996982,793
X,1564537003,997016,1345
X,1564537004,998310,12427
X,1564537004,996879,5702
X,1564537005,996617,8306
X,1564537006,998043,13423
X,1564537006,997174,586
X,1564537007,997028,833
X,1564537007,996887,942
X,1564537008,996854,705
X,1564537008,996877,763
X,1564537009,996826,957
X,1564537010,996851,17510
X,1564537010,996847,2126
X,1564537011,996832,20080
X,1564537011,996934,1361
X,1564537012,996772,23179
X,1564537012,996775,3945
X,1564537013,997319,17469
X,1564537013,997050,9290
X,1564537013,996999,766
X,1564537014,996921,845
X,1564537014,998253,14064
X,1564537015,997023,7957
X,1564537015,995543,12927
X,1564537016,996973,7547
X,1564537016,997031,725
X,1564537017,996923,739
X,1564537018,996932,929
X,1564537018,997086,917
X,1564537019,996921,948
X,1564537019,996976,1136
X,1564537020,997041,770
X,1564537020,996902,1152
X,1564537021,998379,13693
X,1564537022,996959,6670
X,1564537022,996816,2036
X,1564537023,998264,15518
X,1564537023,997237,1305
X,1564537024,997066,935
A,1564537024,996964,369
T,1564537024,2929
U,1564537024,56886
X,1564537026,997525,12336
X,1564537026,997204,688
P,1564537027,5038
X,1564537027,997093,707
X,1564537028,996938,859
X,1564537028,997118,858
X,1564537029,996946,25587
X,1564537029,996874,1973
X,1564537030,996858,23233
X,1564537030,997240,913
X,1564537031,997147,864
X,1564537031,997049,725
X,1564537032,997094,695
X,1564537033,996928,887
X,1564537033,996776,989
X,1564537034,996932,665
X,1564537034,996920,2498
X,1564537035,996581,23670
X,1564537035,996776,3220
X,1564537036,996859,13706
X,1564537037,996888,1562
