H,1563661181,700040
X,1563661181,1037147,13559
X,1563661182,1036838,16354
X,1563661183,1038040,20681
X,1563661183,1038039,1692
X,1563661184,1037806,16139
X,1563661184,1038099,865
X,1563661185,1037686,1832
X,1563661185,1037838,3538
X,1563661186,1037824,14869
X,1563661186,1037891,1150
X,1563661187,1037909,18012
X,1563661188,1038109,1935
X,1563661188,1037808,9683
X,1563661189,1038554,23241
X,1563661189,1038372,3669
X,1563661190,1036712,11593
X,1563661190,1037413,3653
X,1563661191,1036767,2397
X,1563661192,1037070,2789
X,1563661192,1036903,16704
X,1563661193,1036889,3213
X,1563661193,1038006,21472
X,1563661194,1036432,10423
X,1563661194,1036555,15709
X,1563661195,1039284,14459
X,1563661196,1035381,14488
X,1563661196,1036495,14345
X,1563661197,1037799,2567
X,1563661197,1036820,8342
X,1563661198,1039249,12037
X,1563661198,1036678,23749
X,1563661199,1037303,11402
X,1563661200,1038618,19548
X,1563661200,1036481,13491
X,1563661201,1036734,35727
X,1563661201,1037856,5315
X,1563661202,1037344,19553
X,1563661202,1038123,1653
X,1563661203,1037828,5436
X,1563661204,1036053,13142
X,1563661204,1037316,1357
X,1563661205,1037513,3686
X,1563661205,1037649,4705
X,1563661206,1037415,6660
X,1563661206,1037806,6378
X,1563661207,1035847,12960
X,1563661207,1036922,5625
X,1563661208,1038557,15301
X,1563661209,1038164,2883
X,1563661209,1035967,26669
P,1563661210,5135
X,1563661210,1037814,7286
X,1563661210,1037996,16263
X,1563661211,1034881,21926
X,1563661211,1038830,16816
X,1563661211,1036890,7013
X,1563661212,1037395,5510
X,1563661212,1037162,2540
X,1563661213,1037951,4860
X,1563661213,1037585,4063
X,1563661214,1037687,20820
X,1563661214,1037673,14036
X,1563661215,1037578,678
X,1563661216,1037520,5853
X,1563661216,1037986,3639
X,1563661217,1038066,19956
X,1563661217,1037467,5048
X,1563661218,1038217,20420
X,1563661218,1038010,4119
X,1563661219,1038090,1890
X,1563661220,1037487,11723
X,1563661220,1038260,16338
X,1563661221,1037919,5088
X,1563661221,1037691,17204
X,1563661222,1037914,2009
X,1563661222,1037706,1556
X,1563661223,1037823,1350
X,1563661224,1038097,15617
X,1563661224,1038197,22083
X,1563661225,1037969,1133
X,1563661225,1038283,17471
X,1563661226,1038254,2095
X,1563661226,1037906,3147
X,1563661227,1038554,2144
X,1563661227,1037740,4763
X,1563661228,1037911,5147
X,1563661229,1038334,4192
X,1563661229,1037688,6566
X,1563661230,1038335,5475
X,1563661230,1038647,8812
X,1563661231,1037635,7650
X,1563661231,1038047,4723
X,1563661232,1037692,5427
X,1563661233,1037966,1375
X,1563661233,1038205,2646
X,1563661234,1037351,4338
X,1563661234,1037695,24978
X,1563661235,1038161,3925
X,1563661235,1036965,7922
X,1563661236,1037724,5973
X,1563661237,1037585,3942
X,1563661237,1037348,8046
X,1563661238,1037740,2861
X,1563661238,1037512,1225
P,1563661239,5135
X,1563661239,1036774,14424
X,1563661239,1037934,5026
X,1563661240,1036682,6474
X,1563661241,1038160,7516
X,1563661241,1037928,2875
X,1563661242,1038124,8635
X,1563661242,1037968,5873
X,1563661243,1038116,18749
X,1563661243,1037488,6171
X,1563661244,1038128,8666
X,1563661245,1037877,1550
X,1563661245,1037751,1470
X,1563661246,1037373,1151
X,1563661246,1037579,501
X,1563661247,1037570,1671
X,1563661247,1037583,1539
X,1563661248,1037259,12297
X,1563661248,1037679,1472
X,1563661249,1038002,4335
X,1563661250,1038139,1212
X,1563661250,1037860,538
X,1563661251,1037748,1430
X,1563661251,1038097,2926
X,1563661252,1038212,4923
X,1563661252,1037367,1409
X,1563661252,1037728,1196
X,1563661253,1037716,1564
X,1563661253,1037944,554
A,1563661253,1037941,1223
T,1563661253,2987
U,1563661254,46836
X,1563661255,1038505,8106
X,1563661256,1037598,7910
X,1563661256,1036922,8683
X,1563661257,1038405,12431
X,1563661257,1038087,1906
X,1563661258,1037880,700
X,1563661259,1037611,4645
X,1563661259,1038336,8199
X,1563661260,1038060,32355
X,1563661260,1038326,22348
X,1563661261,1038361,7853
X,1563661261,1037708,15734
X,1563661262,1038272,2653
X,1563661263,1037916,5948
X,1563661263,1038053,4328
X,1563661264,1038341,1496
X,1563661264,1037897,1659
X,1563661265,1037755,1900
X,1563661265,1037965,685
X,1563661266,1037328,17217
X,1563661266,1036840,14008
X,1563661267,1037978,4984
X,1563661268,1037836,2179
P,1563661268,5135
X,1563661268,1037859,911
X,1563661269,1037231,5229
X,1563661269,1038042,4840
X,1563661270,1037418,806
X,1563661270,1037585,1764
X,1563661271,1037805,1476
X,1563661272,1037440,2531
X,1563661272,1037152,985
X,1563661273,1037214,1798
X,1563661273,1037646,1096
X,1563661274,1037622,25944
