H,1563932370,700040
X,1563932370,1071652,4811
X,1563932370,1072712,11256
X,1563932371,1072502,8315
X,1563932371,1071690,7478
X,1563932372,1071445,12650
X,1563932373,1072477,14338
X,1563932373,1071980,7319
X,1563932374,1071737,10503
X,1563932374,1071333,10863
X,1563932375,1072053,8358
P,1563932375,5077
X,1563932375,1072322,9860
X,1563932376,1072164,11259
X,1563932377,1071794,10387
X,1563932377,1071335,16329
X,1563932378,1070414,53459
X,1563932378,1071253,16842
X,1563932379,1071656,27657
X,1563932379,1072097,19000
X,1563932380,1071823,7103
X,1563932381,1071998,10245
X,1563932381,1072401,6380
X,1563932382,1071955,18527
X,1563932382,1072519,6787
X,1563932383,1070776,7053
X,1563932383,1072047,5278
X,1563932384,1072265,2022
X,1563932385,1072043,1316
X,1563932385,1073159,16030
X,1563932386,1070911,25978
X,1563932386,1071683,5642
X,1563932387,1071992,18847
X,1563932387,1072763,17424
X,1563932388,1072797,10402
X,1563932388,1072673,13450
X,1563932389,1071767,11985
X,1563932390,1072511,11337
X,1563932390,1071684,18439
X,1563932391,1072253,10396
X,1563932391,1072070,9094
X,1563932392,1071718,9931
X,1563932392,1071674,2568
X,1563932393,1072325,9401
X,1563932394,1073560,16295
X,1563932394,1072212,6483
X,1563932395,1071813,2349
X,1563932395,1071723,16447
X,1563932396,1071935,2223
X,1563932396,1071860,1345
X,1563932397,1071757,2635
X,1563932398,1071909,1706
X,1563932398,1071859,36951
X,1563932399,1071927,3807
X,1563932399,1072095,16874
X,1563932400,1071773,1497
X,1563932400,1071689,933
X,1563932401,1071742,2632
X,1563932402,1071747,1124
X,1563932402,1071739,1782
X,1563932403,1071721,3945
X,1563932403,1071917,1239
X,1563932404,1071166,26079
X,1563932404,1071483,4073
X,1563932405,1071483,4281
P,1563932405,5099
X,1563932406,1072807,16408
X,1563932406,1071735,1512
X,1563932407,1071672,1048
X,1563932407,1071845,2340
X,1563932408,1071812,1648
X,1563932408,1071565,2756
X,1563932408,1071454,39674
X,1563932408,1070961,21100
X,1563932409,1071315,18276
X,1563932410,1070644,32759
X,1563932410,1071241,39260
X,1563932411,1070820,50521
X,1563932411,1073738,3230
X,1563932412,1075197,55452
X,1563932412,1071456,1819
X,1563932413,1068948,46076
X,1563932414,1069933,56386
X,1563932414,1074820,61030
X,1563932415,1074634,53104
X,1563932415,1071373,57727
X,1563932416,1070047,56930
X,1563932416,1070454,57732
X,1563932417,1074055,58226
X,1563932418,1074745,50897
X,1563932418,1072446,64684
X,1563932419,1068865,2572
X,1563932419,1072450,42449
X,1563932420,1073100,49917
X,1563932420,1072297,11849
X,1563932421,1070056,62625
X,1563932422,1069628,43817
X,1563932422,1072998,41735
X,1563932423,1071458,36023
X,1563932423,1071574,23650
X,1563932424,1071638,12236
X,1563932424,1070256,16608
X,1563932425,1071213,13912
X,1563932426,1072051,32649
X,1563932426,1071438,8135
X,1563932427,1072098,25169
X,1563932427,1071960,1769
X,1563932428,1072326,27691
X,1563932428,1071954,2134
X,1563932429,1071909,1976
X,1563932429,1071481,25326
X,1563932430,1072090,20864
X,1563932431,1072447,23396
X,1563932431,1071727,11022
X,1563932432,1072341,20023
X,1563932432,1072746,21097
X,1563932433,1073282,32700
X,1563932433,1071792,5419
X,1563932434,1071826,2301
P,1563932434,5099
X,1563932435,1071940,1102
X,1563932435,1071877,5647
X,1563932436,1072078,26621
X,1563932436,1071967,6464
X,1563932437,1072045,26932
X,1563932437,1072040,2190
X,1563932438,1071634,2451
X,1563932439,1071341,4477
X,1563932439,1071933,2410
X,1563932440,1071667,1646
X,1563932440,1071831,1644
X,1563932441,1071667,1073
X,1563932441,1071808,1539
X,1563932442,1071588,1923
X,1563932443,1071602,1489
X,1563932443,1071621,981
X,1563932444,1071375,5979
X,1563932444,1071772,2053
X,1563932445,1071762,24041
X,1563932445,1072270,3483
X,1563932446,1071506,15182
X,1563932447,1072502,4520
X,1563932447,1072736,11850
X,1563932448,1073912,29536
X,1563932448,1071415,16308
X,1563932449,1071803,2703
X,1563932449,1071944,18410
X,1563932449,1072088,2344
X,1563932449,1071922,1399
X,1563932450,1071737,4243
X,1563932451,1072017,2307
X,1563932451,1071896,1094
X,1563932452,1071822,3865
X,1563932452,1071929,841
A,1563932452,1071848,658
T,1563932452,2972
U,1563932453,41098
X,1563932454,1072328,43981
X,1563932455,1072027,1615
X,1563932455,1070906,14527
X,1563932456,1072761,12579
X,1563932457,1071537,11413
X,1563932457,1071559,27579
X,1563932458,1072403,6515
X,1563932458,1071537,12981
X,1563932459,1071841,14551
X,1563932459,1071992,28425
X,1563932460,1071864,2789
X,1563932461,1071675,15791
X,1563932461,1072042,2241
X,1563932462,1071904,791
X,1563932462,1071811,2462
