H,1564350360,700040
X,1564350360,963604,3762
X,1564350360,963528,573
X,1564350361,963825,1079
X,1564350362,963847,1050
X,1564350362,964092,24212
X,1564350363,963925,1245
X,1564350363,963484,5626
X,1564350364,964546,9484
X,1564350364,963693,906
X,1564350365,963840,721
X,1564350366,963869,336
X,1564350366,963890,1687
X,1564350367,963814,725
X,1564350367,963866,518
X,1564350368,963958,21536
X,1564350368,964086,1787
X,1564350369,964029,1399
X,1564350369,964752,6889
X,1564350370,964000,794
X,1564350371,963971,16418
X,1564350371,964009,924
X,1564350372,963656,14204
X,1564350372,963995,620
X,1564350373,963960,1170
X,1564350373,963873,794
X,1564350374,963953,1469
X,1564350375,963468,19163
X,1564350375,963865,2035
X,1564350376,963859,18752
X,1564350376,963865,744
X,1564350377,963799,18238
X,1564350377,963437,2644
X,1564350378,963637,9490
X,1564350379,964168,987
X,1564350379,964097,957
X,1564350380,964132,876
X,1564350380,964069,1276
X,1564350381,962387,11662
X,1564350381,964071,925
P,1564350382,5048
X,1564350382,964190,15354
X,1564350383,963895,1537
X,1564350383,963819,507
X,1564350384,963868,381
A,1564350384,963921,640
T,1564350384,2905
R,1564350384,6000B79F75
X,1564350386,963848,734
X,1564350386,963925,15350
X,1564350387,964181,837
X,1564350388,964067,701
X,1564350388,964113,912
X,1564350389,963997,1456
X,1564350389,963974,623
X,1564350390,963782,21646
X,1564350390,963622,986
X,1564350391,963594,13912
X,1564350392,963776,600
X,1564350392,963874,1204
X,1564350393,964035,563
X,1564350393,964144,1051
X,1564350394,964366,20517
X,1564350394,964160,1971
X,1564350395,963994,9295
X,1564350395,964119,784
X,1564350396,964001,912
X,1564350396,963910,309
X,1564350396,963942,823
X,1564350397,963791,620
X,1564350397,963698,611
X,1564350398,963695,772
X,1564350398,963880,943
X,1564350399,963900,515
X,1564350400,963872,908
X,1564350400,963941,537
X,1564350401,963669,28016
X,1564350401,963974,1967
X,1564350402,964198,17954
X,1564350402,964594,1828
X,1564350403,964408,871
A,1564350403,963938,786
T,1564350403,2905
R,1564350403,6000B79F75
X,1564350405,964568,22895
X,1564350406,964648,2967
X,1564350406,964707,16291
X,1564350407,964844,1552
X,1564350407,964745,1569
X,1564350408,964742,1058
X,1564350408,964704,594
X,1564350409,964751,12735
X,1564350410,964740,1994
X,1564350410,964484,8830
X,1564350411,964527,902
P,1564350411,5048
X,1564350411,964401,650
X,1564350412,964533,624
X,1564350412,965271,10826
X,1564350413,964649,2062
X,1564350413,964750,11530
X,1564350414,964743,928
X,1564350415,964439,704
X,1564350415,964341,914
X,1564350416,964426,563
X,1564350416,964471,1415
X,1564350417,965261,6946
X,1564350417,963896,9879
X,1564350418,964646,2632
X,1564350419,964348,19185
X,1564350419,964741,1891
X,1564350420,964811,1154
X,1564350420,964655,17699
X,1564350421,964429,2848
X,1564350421,965337,9854
X,1564350422,964600,916
X,1564350423,964589,666
X,1564350423,964593,914
X,1564350424,964638,1072
X,1564350424,964621,960
X,1564350425,964628,626
X,1564350425,964507,20260
X,1564350426,964550,2795
X,1564350427,964554,941
X,1564350427,964536,12130
X,1564350428,964590,1137
X,1564350428,964527,795
X,1564350429,964520,867
X,1564350429,964442,914
X,1564350430,964465,504
X,1564350431,964448,656
X,1564350431,964443,353
A,1564350431,964527,402
T,1564350431,2905
R,1564350432,6000B79F75
X,1564350433,964514,10465
X,1564350434,964639,845
X,1564350434,964626,1017
X,1564350435,964632,565
X,1564350436,964387,801
X,1564350436,964352,12795
X,1564350437,964331,1264
X,1564350437,963819,4458
X,1564350437,964470,3690
X,1564350437,964423,528
X,1564350438,964353,11766
X,1564350438,964312,1299
X,1564350439,964072,14527
X,1564350440,964082,1962
P,1564350440,5049
X,1564350440,963753,614
X,1564350441,964055,682
X,1564350441,964661,757
X,1564350442,964630,1072
X,1564350442,964711,2650
X,1564350443,963649,9775
X,1564350444,964595,1689
X,1564350444,964611,13057
X,1564350445,964645,1079
X,1564350445,964565,941
X,1564350446,964518,21697
X,1564350446,964675,1446
X,1564350447,964664,14045
X,1564350448,964687,1056
X,1564350448,964548,1007
X,1564350449,964377,1111
X,1564350449,964460,836
X,1564350450,964470,19386
X,1564350450,964663,917
X,1564350451,964819,18230
X,1564350452,964609,1209
X,1564350452,964593,1110
X,1564350453,964556,297
