,2932
R,1564875731,6000B7DE36
X,1564875732,1025118,764
X,1564875733,1025163,587
X,1564875733,1025176,489
X,1564875734,1025155,786
X,1564875735,1025163,661
X,1564875735,1025156,644
X,1564875736,1025129,488
X,1564875736,1025150,525
X,1564875737,1025191,609
X,1564875737,1025133,680
X,1564875738,1024655,5736
X,1564875739,1025066,1359
X,1564875739,1024968,17623
X,1564875740,1025295,1360
X,1564875740,1025253,735
X,1564875741,1025255,923
X,1564875741,1025089,11022
X,1564875742,1024656,8282
X,1564875743,1024927,9596
X,1564875743,1025244,946
X,1564875744,1025204,639
X,1564875744,1025197,793
X,1564875745,1025167,948
X,1564875745,1025141,712
X,1564875746,1025163,550
X,1564875746,1025165,576
X,1564875747,1025115,811
A,1564875747,1025171,140
T,1564875747,2932
R,1564875748,6000B7DE36
P,1564875749,5009
X,1564875749,1025201,19998
X,1564875749,1025370,1568
X,1564875749,1025320,810
X,1564875750,1025180,1061
X,1564875750,1024263,10468
X,1564875751,1025184,21670
X,1564875752,1024898,11050
X,1564875752,1025389,1314
X,1564875753,1025266,578
X,1564875753,1025190,840
X,1564875754,1025308,643
X,1564875754,1025311,746
X,1564875755,1025222,768
X,1564875756,1025205,551
X,1564875756,1025291,635
X,1564875757,1025221,541
X,1564875757,1024967,12408
X,1564875758,1025270,3672
X,1564875758,1025365,12128
X,1564875759,1025737,5853
X,1564875760,1025441,876
X,1564875760,1025417,713
X,1564875761,1025283,662
X,1564875761,1025346,697
X,1564875762,1025403,1094
X,1564875762,1025248,528
X,1564875763,1025278,720
X,1564875764,1025271,673
X,1564875764,1025298,520
X,1564875765,1025268,494
X,1564875765,1025190,638
X,1564875766,1025167,665
A,1564875766,1025277,274
T,1564875766,2932
R,1564875766,6000B7DE36
X,1564875768,1025148,476
X,1564875768,1025108,855
X,1564875769,1025169,392
X,1564875769,1025181,197
X,1564875770,1024973,13437
X,1564875771,1024965,2389
X,1564875771,1024888,19002
X,1564875772,1025261,1677
X,1564875772,1025212,502
X,1564875773,1025314,804
X,1564875773,1025245,663
X,1564875774,1025251,837
X,1564875775,1025477,12112
X,1564875775,1025023,3247
X,1564875776,1024945,28092
X,1564875776,1025444,7503
X,1564875777,1025434,903
X,1564875777,1025263,894
P,1564875778,5003
X,1564875778,1025228,804
X,1564875779,1025158,830
X,1564875779,1025239,846
X,1564875780,1025139,719
X,1564875780,1025054,695
X,1564875781,1025132,651
X,1564875781,1025106,656
X,1564875782,1025089,728
X,1564875783,1025140,478
X,1564875783,1024968,1502
X,1564875784,1025239,10246
X,1564875784,1025084,1618
X,1564875785,1024717,16638
X,1564875785,1024924,4309
X,1564875786,1025183,1143
X,1564875787,1025233,825
A,1564875787,1025192,380
T,1564875787,2932
R,1564875787,6000B7DE36
X,1564875788,1025135,6051
X,1564875789,1025292,1457
X,1564875790,1025186,614
X,1564875790,1025144,667
X,1564875791,1025071,10744
X,1564875791,1025186,2080
X,1564875792,1025213,22361
X,1564875792,1025142,1274
X,1564875793,1025175,790
X,1564875794,1025172,749
X,1564875794,1025127,787
X,1564875795,1025183,610
X,1564875795,1025031,789
X,1564875796,1025037,645
X,1564875796,1024991,1130
X,1564875797,1024126,11235
X,1564875798,1024290,7151
X,1564875798,1025695,19227
X,1564875799,1024998,1396
X,1564875799,1024945,629
X,1564875800,1024961,470
X,1564875800,1024953,13050
X,1564875801,1025129,1343
X,1564875802,1025149,18087
X,1564875802,1025000,5139
X,1564875803,1025075,19591
X,1564875803,1025368,2073
X,1564875804,1025266,894
X,1564875804,1025233,640
X,1564875805,1025164,944
X,1564875806,1025174,749
X,1564875806,1025096,552
X,1564875807,1024949,17502
X,1564875807,1025010,1003
X,1564875808,1024819,16678
P,1564875808,5007
X,1564875808,1024884,1505
X,1564875809,1025024,786
X,1564875809,1025022,828
X,1564875810,1024939,1080
X,1564875811,1025019,701
X,1564875811,1025018,583
