H,1552261485,241338
X,1552261485,651932,1406
X,1552261486,650686,3141
X,1552261486,651588,4837
X,1552261487,651350,2801
X,1552261487,651374,4440
X,1552261488,651186,2660
X,1552261488,651223,2194
X,1552261489,652153,2903
X,1552261490,652049,1868
X,1552261490,650962,3438
X,1552261491,649669,2704
X,1552261491,650055,3009
X,1552261492,650059,3132
X,1552261492,651148,1878
X,1552261493,651835,1435
X,1552261494,651736,2057
X,1552261494,652807,1966
X,1552261495,651932,2769
X,1552261495,652281,2622
P,1552261496,5170
X,1552261496,652535,1196
X,1552261496,652491,1659
X,1552261497,652477,1149
X,1552261498,652603,1345
X,1552261498,652930,2099
X,1552261499,653292,2411
X,1552261499,649535,6536
X,1552261500,650112,6710
X,1552261500,650982,8661
X,1552261501,651577,9978
X,1552261502,656420,40203
X,1552261502,646815,46417
X,1552261503,655645,11917
X,1552261503,654127,12632
X,1552261504,654567,9548
X,1552261504,651464,44415
X,1552261505,642520,58136
X,1552261505,648688,7865
X,1552261506,647136,1676
X,1552261507,644375,4156
X,1552261507,643906,2940
X,1552261508,644570,8645
X,1552261508,645679,8321
X,1552261509,645801,4250
X,1552261509,645016,10703
X,1552261510,644172,5703
X,1552261511,645401,4704
X,1552261511,646362,1694
X,1552261512,646716,7444
X,1552261512,645810,34269
X,1552261513,648104,38963
X,1552261513,649176,13259
X,1552261514,648885,26897
X,1552261515,648877,17971
X,1552261515,647997,21569
X,1552261516,648017,6205
X,1552261516,646846,14284
X,1552261517,648075,14729
X,1552261517,648763,11917
X,1552261518,649537,3421
X,1552261518,647753,10678
X,1552261518,651270,13323
X,1552261519,647659,25940
X,1552261519,649277,18691
X,1552261520,648371,9616
X,1552261520,648087,14168
X,1552261521,647776,17006
X,1552261522,647273,15213
X,1552261522,646766,9799
X,1552261523,648947,24850
X,1552261523,645559,20064
X,1552261524,646245,5360
X,1552261524,645760,7323
P,1552261525,5174
X,1552261525,645244,2403
X,1552261525,645473,15282
X,1552261526,647351,4790
X,1552261527,649213,2234
X,1552261527,649727,9326
X,1552261528,645648,9921
X,1552261528,648866,21400
X,1552261529,649287,27080
X,1552261529,648352,14372
X,1552261530,648355,37541
X,1552261531,647168,12538
X,1552261531,648776,3559
X,1552261532,650078,4257
X,1552261532,649682,10440
X,1552261533,650632,1238
X,1552261533,652083,11965
X,1552261534,652580,10632
X,1552261535,652374,10718
X,1552261535,650127,33273
X,1552261536,649510,36538
X,1552261536,650639,21236
X,1552261537,648081,17803
X,1552261537,650002,12130
X,1552261538,646828,7146
X,1552261539,648888,13492
X,1552261539,649239,8186
X,1552261540,647685,2249
X,1552261540,649667,2899
X,1552261541,649957,2322
X,1552261541,650823,6996
X,1552261542,650670,2919
X,1552261543,649298,1717
X,1552261543,649654,1844
X,1552261544,651480,2546
X,1552261544,649358,14012
X,1552261545,650625,42114
X,1552261545,652686,34373
X,1552261546,650863,40971
X,1552261546,647939,49876
X,1552261547,649378,4960
X,1552261548,651145,6452
X,1552261548,649076,51214
X,1552261549,645992,54537
X,1552261549,646180,41391
X,1552261550,648379,30405
X,1552261550,652524,48000
X,1552261551,650853,39312
X,1552261552,651226,46616
X,1552261552,649976,33079
X,1552261553,650260,20730
X,1552261553,649711,24321
X,1552261554,648263,34357
X,1552261554,648860,21094
P,1552261555,5172
X,1552261555,648339,24615
X,1552261556,651882,21550
X,1552261556,655010,26354
X,1552261557,654972,25592
X,1552261557,654541,5379
X,1552261558,652892,18420
X,1552261558,653944,7010
X,1552261559,655266,7601
X,1552261559,654867,2593
X,1552261559,653150,3971
X,1552261560,648540,2868
X,1552261560,647417,1764
X,1552261561,647126,5333
X,1552261561,645589,13160
X,1552261562,646552,28637
X,1552261563,648651,23924
X,1552261563,648590,16445
X,1552261564,647232,2548
X,1552261564,649080,8454
X,1552261565,647841,5316
X,1552261565,647469,7457
X,1552261566,647458,8330
X,1552261566,649021,3602
X,1552261567,649202,4888
X,1552261568,646650,9007
X,1552261568,648624,3043
X,1552261569,650942,3336
X,1552261569,653293,1377
X,1552261570,651212,21725
X,1552261570,651952,12523
X,1552261571,651462,19004
X,1552261572,652273,17101
X,1552261572,652744,15194
X,1552261573,650523,39890
X,1552261573,651132,26144
X,1552261574,649452,27061
X,1552261574,649211,24189
X,1552261575,649715,22177
X,1552261576,650700,38807
X,1552261576,651423,21801
X,1552261577,650259,20159
X,1552261577,650070,26044
X,1552261578,651138,25001
