H,1557214244,254470
O,1557214244,256128,324
O,1557214244,256356,607
O,1557214245,256102,1035
O,1557214245,255185,244
O,1557214246,255191,373
O,1557214246,254838,307
O,1557214247,254676,376
T,1557214247,2860
P,1557214250,5253
P,1557214279,5274
P,1557214309,5273
P,1557214338,5275
P,1557214367,5272
P,1557214396,5275
P,1557214426,5274
P,1557214455,5274
P,1557214485,5273
P,1557214514,5274
P,1557214544,5274
P,1557214573,5272
P,1557214602,5274
P,1557214632,5274
P,1557214661,5274
P,1557214690,5276
P,1557214719,5274
P,1557214749,5275
P,1557214779,5275
P,1557214808,5275
P,1557214838,5275
P,1557214867,5274
P,1557214896,5276
P,1557214925,5274
P,1557214955,5275
P,1557214984,5274
P,1557215013,5274
P,1557215043,5275
P,1557215073,5274
P,1557215102,5275
P,1557215131,5275
P,1557215161,5274
P,1557215190,5274
P,1557215219,5272
P,1557215249,5275
P,1557215278,5274
P,1557215307,5274
P,1557215336,5274
P,1557215367,5276
P,1557215396,5274
P,1557215425,5275
P,1557215455,5275
P,1557215484,5276
P,1557215513,5275
P,1557215542,5274
P,1557215572,5275
P,1557215601,5274
P,1557215630,5275
P,1557215661,5276
P,1557215690,5276
P,1557215719,5275
P,1557215748,5276
P,1557215778,5276
P,1557215807,5276
P,1557215836,5275
P,1557215866,5276
P,1557215895,5276
P,1557215924,5276
P,1557215954,5275
P,1557215984,5276
E,1557216013,0
