H,1563498084,700040
X,1563498084,1376191,17581
X,1563498085,1376875,1786
X,1563498085,1376722,2062
X,1563498086,1376998,17983
X,1563498086,1375944,17305
X,1563498087,1376635,21492
X,1563498087,1376515,1986
X,1563498088,1376311,3593
X,1563498089,1376579,1353
X,1563498089,1376462,34832
X,1563498090,1376280,5595
X,1563498090,1376843,15687
X,1563498091,1376972,4361
X,1563498091,1376540,3078
X,1563498092,1376400,2796
X,1563498092,1376379,1431
X,1563498093,1376476,1320
X,1563498094,1376430,1845
X,1563498094,1376460,22668
X,1563498095,1376532,2778
X,1563498095,1376119,7056
X,1563498096,1376719,5105
X,1563498096,1376275,11451
X,1563498097,1376228,3567
X,1563498098,1376127,1788
X,1563498098,1376145,36562
X,1563498099,1376041,2281
X,1563498099,1376139,16726
X,1563498100,1376365,1304
X,1563498100,1376328,1350
X,1563498101,1375927,4306
X,1563498102,1376262,22598
X,1563498102,1376388,3558
X,1563498103,1375981,21925
X,1563498103,1376175,3160
X,1563498104,1376295,2282
X,1563498104,1376413,2295
X,1563498105,1376483,1674
X,1563498106,1375951,15722
X,1563498106,1376186,16911
X,1563498107,1376275,2485
X,1563498107,1376421,2520
X,1563498108,1377496,14335
X,1563498108,1376424,2657
X,1563498109,1376082,3025
X,1563498110,1376529,1637
X,1563498110,1377039,5502
P,1563498110,5112
X,1563498111,1375504,16616
X,1563498111,1376449,1480
X,1563498112,1376738,9102
X,1563498112,1376594,10981
X,1563498113,1371731,18001
X,1563498113,1371523,13987
X,1563498114,1364052,14865
X,1563498115,1367492,8747
X,1563498115,1364856,5761
X,1563498116,1366717,9555
X,1563498116,1368866,48316
X,1563498117,1364353,21826
X,1563498117,1364520,14931
X,1563498118,1361862,12700
X,1563498119,1377594,46990
X,1563498119,1376523,4446
X,1563498120,1375167,14831
X,1563498120,1377073,5388
X,1563498120,1375666,48260
X,1563498120,1374783,23269
X,1563498121,1375810,13055
X,1563498122,1376266,4266
X,1563498122,1376521,8310
X,1563498123,1376555,31159
X,1563498123,1374524,25190
X,1563498124,1377935,9817
X,1563498124,1376004,15345
X,1563498125,1377166,4420
X,1563498126,1376344,8973
X,1563498126,1376726,4241
X,1563498127,1376770,1510
X,1563498127,1376712,31961
X,1563498128,1376599,3252
X,1563498128,1376874,17116
X,1563498129,1376577,19950
X,1563498130,1376755,12784
X,1563498130,1376877,10219
X,1563498131,1375434,8089
X,1563498131,1376037,10676
X,1563498132,1377163,6782
X,1563498132,1376289,12173
X,1563498133,1376382,11176
X,1563498133,1376811,10881
X,1563498134,1376516,24392
X,1563498135,1376541,21453
X,1563498135,1376775,13936
X,1563498136,1376727,3133
X,1563498136,1376448,1737
X,1563498137,1376594,15669
X,1563498137,1377015,2624
X,1563498138,1376729,9919
X,1563498139,1376427,3403
X,1563498139,1376538,2191
P,1563498140,5113
X,1563498140,1376510,3310
X,1563498140,1376444,2853
X,1563498141,1376199,3519
X,1563498141,1377456,8501
X,1563498142,1376450,17596
X,1563498143,1375452,16654
X,1563498143,1377305,8203
X,1563498144,1376201,3771
X,1563498144,1376097,7129
X,1563498145,1376548,24183
X,1563498145,1376305,2077
X,1563498146,1376210,5649
X,1563498147,1376706,21808
X,1563498147,1376260,9508
X,1563498148,1376309,1357
X,1563498148,1376452,3615
X,1563498149,1376536,14648
X,1563498149,1376465,1561
X,1563498150,1376115,15837
X,1563498151,1376519,1184
X,1563498151,1376402,2008
X,1563498152,1376446,2951
X,1563498152,1376514,21999
X,1563498153,1376767,1753
X,1563498153,1376416,15065
X,1563498154,1376796,3701
X,1563498154,1376767,2670
X,1563498155,1376448,4665
X,1563498156,1376478,3319
X,1563498156,1376715,2125
X,1563498157,1376587,2641
X,1563498157,1376698,1104
X,1563498158,1376449,21963
X,1563498158,1376854,1897
X,1563498159,1376387,12287
X,1563498160,1376707,1363
X,1563498160,1376538,2753
X,1563498161,1376579,1180
X,1563498161,1376626,2295
X,1563498161,1376415,16233
X,1563498161,1376572,3025
X,1563498162,1376680,13969
X,1563498163,1376803,15025
X,1563498163,1376414,10213
X,1563498164,1376591,4664
X,1563498164,1376338,1608
X,1563498165,1376691,28764
X,1563498165,1376137,2062
X,1563498166,1375667,6351
X,1563498167,1376249,6791
X,1563498167,1375675,2731
X,1563498168,1375221,2299
X,1563498168,1375364,1510
P,1563498169,5111
X,1563498169,1376704,23073
X,1563498169,1376080,12177
X,1563498170,1377783,16366
X,1563498171,1375985,8819
X,1563498171,1376130,24157
X,1563498172,1376385,15481
X,1563498172,1376181,3499
X,1563498173,1376107,1799
X,1563498173,1376110,2842
X,1563498174,1376399,959
A,1563498174,1375724,2553
T,1563498174,2936
R,1563498174,6000B7B6F4
X,1563498176,1376229,928
X,1563498176,1376281,16846
X,1563498177,1376227,3088
