H,1564170196,700040
X,1564170196,980310,28845
X,1564170196,980013,2071
X,1564170197,979138,5052
X,1564170198,978634,830
X,1564170198,977692,5042
X,1564170199,977116,23623
X,1564170199,976363,2026
X,1564170200,977289,5626
X,1564170200,977608,2367
X,1564170201,977281,26614
X,1564170202,977580,5015
X,1564170202,976960,1921
X,1564170203,973790,2800
X,1564170203,975739,3428
X,1564170204,975936,1028
X,1564170204,976160,1192
X,1564170205,977353,2357
P,1564170205,5087
X,1564170205,978215,20835
X,1564170206,979425,1321
X,1564170207,979992,4695
X,1564170207,980231,1395
X,1564170208,979896,911
X,1564170208,979344,1480
X,1564170208,979181,1253
X,1564170208,980048,2398
X,1564170209,980672,15376
X,1564170210,980953,1928
X,1564170210,980713,2418
X,1564170211,980804,5006
X,1564170211,978546,3669
X,1564170212,979790,4786
X,1564170212,978267,2866
X,1564170213,978682,4865
X,1564170214,979240,24050
X,1564170214,977704,2459
X,1564170215,978149,3844
X,1564170215,980307,1092
X,1564170216,980765,1058
X,1564170216,980156,13993
X,1564170217,980487,3095
X,1564170218,980870,5307
X,1564170218,981738,5123
X,1564170219,982053,2747
X,1564170219,982016,30526
X,1564170220,982465,2256
X,1564170220,980553,3221
X,1564170221,981838,3537
X,1564170222,981762,1050
X,1564170222,981157,826
X,1564170223,978986,2673
X,1564170223,977547,10812
X,1564170224,979155,3372
X,1564170224,978263,2416
X,1564170225,980072,4945
X,1564170225,980280,1111
X,1564170226,979379,1773
X,1564170227,979620,1354
X,1564170227,978833,1423
X,1564170228,978415,29529
X,1564170228,981073,3087
X,1564170229,981118,4332
X,1564170229,981992,2346
X,1564170230,981954,1055
X,1564170231,981833,985
X,1564170231,981811,903
X,1564170232,982180,30603
X,1564170232,982148,1538
X,1564170233,981886,8636
X,1564170233,981757,1829
X,1564170234,981229,1246
P,1564170234,5111
X,1564170235,980319,1606
X,1564170235,980191,13725
X,1564170236,980637,4314
X,1564170236,978300,2840
X,1564170237,973357,11336
X,1564170237,973243,9058
X,1564170238,979402,2330
X,1564170239,979289,988
X,1564170239,980609,3392
X,1564170240,981901,1045
X,1564170240,978856,14399
X,1564170241,982921,31693
X,1564170241,981728,11930
X,1564170242,980684,1832
X,1564170243,980025,3427
X,1564170243,982266,1825
X,1564170244,983961,1808
X,1564170244,984370,1221
X,1564170245,984706,40021
X,1564170245,984404,8489
X,1564170246,984572,1180
X,1564170246,984514,1907
X,1564170247,984288,33519
X,1564170248,983398,3171
X,1564170248,985123,11134
X,1564170249,982672,4100
X,1564170249,980077,1966
X,1564170249,980898,4075
X,1564170249,982011,2295
X,1564170250,980450,2076
X,1564170251,980354,13398
X,1564170251,979546,2602
X,1564170252,980152,6782
X,1564170252,982761,1494
X,1564170253,983289,1024
X,1564170253,983905,1254
X,1564170254,983388,968
X,1564170255,983581,1109
X,1564170255,983123,24186
X,1564170256,982267,1956
X,1564170256,982334,3867
X,1564170257,983414,1657
X,1564170257,984885,1250
X,1564170258,985283,15653
X,1564170259,986037,3422
X,1564170259,985269,4166
X,1564170260,985058,1343
X,1564170260,983288,62859
X,1564170261,984112,12498
X,1564170261,982542,1511
X,1564170262,981613,20143
X,1564170263,982428,8994
X,1564170263,982637,27940
P,1564170263,5110
X,1564170264,982239,16619
X,1564170264,983049,5642
X,1564170265,982131,5939
X,1564170265,981986,16237
X,1564170266,982387,30780
X,1564170266,983336,2338
X,1564170267,982864,4618
X,1564170268,983371,2133
X,1564170268,984239,1249
X,1564170269,983327,22309
X,1564170269,982851,1741
X,1564170270,982668,8988
X,1564170270,983294,1452
X,1564170271,983434,802
X,1564170272,983097,1685
X,1564170272,983016,386
A,1564170272,980813,4800
T,1564170272,2970
R,1564170273,6000B7B6F4
X,1564170274,983460,10534
X,1564170275,982058,4191
X,1564170275,981318,11973
X,1564170276,981681,11953
X,1564170276,980594,6053
X,1564170277,983025,9293
X,1564170278,980804,9237
X,1564170278,987113,15825
X,1564170279,975354,50776
X,1564170279,981651,39444
X,1564170280,983646,23436
X,1564170280,988360,12774
X,1564170281,984911,11014
X,1564170282,983948,7923
X,1564170282,983686,10918
X,1564170283,984527,15169
X,1564170283,982845,3482
X,1564170284,982211,6115
X,1564170284,981952,1334
X,1564170285,981959,790
X,1564170285,980624,26113
X,1564170286,980904,2278
X,1564170287,978749,26447
X,1564170287,979129,11471
X,1564170288,979707,9220
X,1564170288,977933,8956
X,1564170289,976403,18333
