H,1564011524,700040
X,1564011524,1448929,1981
X,1564011525,1449718,1033
X,1564011526,1449116,1245
X,1564011526,1449570,1265
X,1564011527,1449813,854
X,1564011527,1449635,949
X,1564011528,1450812,7937
X,1564011528,1453289,12905
X,1564011529,1453874,1612
X,1564011530,1451436,11541
X,1564011530,1448676,1423
X,1564011531,1449035,43288
X,1564011531,1466097,54270
X,1564011532,1740175,15329
X,1564011532,1761360,16430
X,1564011533,1783880,35144
X,1564011534,1783626,12220
X,1564011534,1764750,21092
X,1564011535,1823561,47088
X,1564011535,1799898,54538
X,1564011536,1813854,23202
X,1564011536,1787825,36892
X,1564011537,1763762,19097
X,1564011538,1738203,20020
X,1564011538,1798598,8648
X,1564011539,1790775,63866
X,1564011539,1796840,60993
X,1564011540,1826538,57975
X,1564011540,1811430,54165
X,1564011541,1849453,6824
X,1564011541,1819200,39314
X,1564011542,1835704,25294
X,1564011543,1829425,39085
X,1564011543,1835819,55547
P,1564011543,5104
X,1564011544,1835371,57697
X,1564011544,1838578,61173
X,1564011545,1804189,24289
X,1564011545,1719869,64954
X,1564011546,1445844,50888
X,1564011547,1448662,24805
X,1564011547,1463431,29535
X,1564011548,1461327,11496
X,1564011548,1458315,20722
X,1564011549,1455245,5641
X,1564011549,1452742,2547
X,1564011550,1451611,2363
X,1564011550,1449755,2688
X,1564011550,1454702,19064
X,1564011551,1455831,5341
X,1564011551,1454918,60025
X,1564011552,1456435,7081
X,1564011552,1457010,2685
X,1564011553,1458133,15743
X,1564011554,1453722,8718
X,1564011554,1458669,39028
X,1564011555,1458166,7719
X,1564011555,1444399,28596
X,1564011556,1450335,40059
X,1564011556,1454417,29796
X,1564011557,1449730,22081
X,1564011558,1449445,25935
X,1564011558,1449591,4673
X,1564011559,1450149,30921
X,1564011559,1451327,23082
X,1564011560,1451471,19103
X,1564011560,1447804,20278
X,1564011561,1447513,2181
X,1564011561,1447312,2362
X,1564011562,1449690,17785
X,1564011563,1449767,5063
X,1564011563,1447314,12253
X,1564011564,1446428,1907
X,1564011564,1445895,1190
X,1564011565,1445884,1427
X,1564011565,1445788,1539
X,1564011566,1448400,19588
X,1564011567,1450266,6458
X,1564011567,1450258,6105
X,1564011568,1448021,46085
X,1564011568,1453357,27105
X,1564011569,1451013,17823
X,1564011569,1452129,5403
X,1564011570,1453191,15688
X,1564011571,1453127,8336
X,1564011571,1454085,47573
X,1564011572,1455574,5026
X,1564011572,1453967,8480
P,1564011572,5104
X,1564011573,1453485,2555
X,1564011573,1452865,3694
X,1564011574,1453369,1242
X,1564011575,1453002,1223
X,1564011575,1452893,11861
X,1564011576,1454401,16631
X,1564011576,1452873,9644
X,1564011577,1453285,10128
X,1564011577,1452305,11789
X,1564011578,1452034,12354
X,1564011579,1450133,11784
X,1564011579,1449632,5093
X,1564011580,1451472,3865
X,1564011580,1451272,1547
X,1564011581,1451993,10916
X,1564011581,1453499,11018
X,1564011582,1453329,13421
X,1564011583,1452169,39546
X,1564011583,1450579,6494
X,1564011584,1451799,39632
X,1564011584,1453316,8408
X,1564011585,1451999,15720
X,1564011585,1453141,7004
X,1564011586,1451971,15033
X,1564011586,1453142,25229
X,1564011587,1452306,6423
X,1564011588,1454336,14156
X,1564011588,1453016,32851
X,1564011589,1451499,17351
X,1564011589,1452373,3437
X,1564011590,1451771,1768
X,1564011590,1452849,1731
X,1564011591,1454185,19533
X,1564011591,1453051,4485
X,1564011591,1451986,17311
X,1564011592,1452234,3877
X,1564011592,1451512,8200
X,1564011593,1452780,26769
X,1564011593,1453409,5275
X,1564011594,1451191,14631
X,1564011595,1451754,4145
X,1564011595,1451147,1436
X,1564011596,1446036,26130
X,1564011596,1431692,27464
X,1564011597,1417673,62794
X,1564011597,1435034,29100
X,1564011598,1439303,31559
X,1564011599,1443096,37182
X,1564011599,1450391,38903
X,1564011600,1453515,29753
X,1564011600,1449109,24086
X,1564011601,1452232,5551
X,1564011601,1451508,22653
P,1564011602,5105
X,1564011602,1451069,26102
X,1564011603,1455399,18930
X,1564011603,1455411,17698
X,1564011604,1461743,4485
X,1564011604,1440445,52450
X,1564011605,1452526,17343
X,1564011605,1450474,31381
X,1564011606,1444098,53776
X,1564011606,1440049,15586
X,1564011607,1442034,8362
X,1564011608,1447550,37560
X,1564011608,1448724,50086
X,1564011609,1450613,41703
X,1564011609,1452002,27597
X,1564011610,1450551,21311
X,1564011610,1451167,6341
X,1564011611,1452896,18849
X,1564011612,1443020,15950
X,1564011612,1451519,20044
X,1564011613,1454874,41026
X,1564011613,1449411,43044
X,1564011614,1450282,25710
X,1564011614,1452333,18782
X,1564011615,1453197,13291
X,1564011616,1452536,5711
X,1564011616,1453289,24239
X,1564011617,1451551,61312
X,1564011617,1453821,7825
