H,1564614494,700040
X,1564614494,1013679,22997
X,1564614495,1014033,1346
X,1564614495,1013723,805
X,1564614496,1013738,715
X,1564614496,1013702,818
X,1564614497,1013722,1144
X,1564614498,1013698,703
X,1564614498,1013808,19884
X,1564614499,1013785,2945
X,1564614499,1014499,14913
X,1564614500,1013933,2532
X,1564614500,1013892,683
X,1564614501,1013839,836
X,1564614502,1013791,980
X,1564614502,1013899,626
X,1564614503,1013803,994
X,1564614503,1013697,936
X,1564614504,1013693,877
X,1564614504,1013726,559
X,1564614505,1014063,19918
X,1564614506,1013577,5680
X,1564614506,1013801,30425
X,1564614507,1014070,3804
X,1564614507,1013589,1279
X,1564614508,1013594,816
X,1564614508,1013502,929
X,1564614509,1012658,8896
X,1564614509,1012713,6224
X,1564614509,1013436,5879
X,1564614510,1013835,1404
X,1564614510,1013702,858
A,1564614510,1013735,397
T,1564614510,2921
X,1564614512,1013654,611
X,1564614513,1013605,631
X,1564614513,1013630,778
X,1564614514,1013593,15458
X,1564614514,1013705,1505
X,1564614515,1013830,28779
X,1564614516,1014095,2198
X,1564614516,1013875,1054
X,1564614517,1013890,577
X,1564614517,1013898,893
X,1564614518,1013927,579
X,1564614518,1013873,512
X,1564614519,1014409,7637
X,1564614520,1013933,4854
X,1564614520,1013893,26085
X,1564614521,1014320,4053
P,1564614521,5033
X,1564614521,1013962,1060
X,1564614522,1013868,632
X,1564614522,1013908,705
X,1564614523,1013875,960
X,1564614524,1013741,819
X,1564614524,1013608,793
X,1564614525,1013575,963
X,1564614525,1013773,965
X,1564614526,1013650,1072
X,1564614526,1013751,693
X,1564614527,1013701,550
X,1564614527,1013722,763
X,1564614528,1013571,777
X,1564614529,1013366,23179
X,1564614529,1012813,10021
X,1564614530,1014380,17230
X,1564614530,1013701,674
X,1564614531,1013547,669
A,1564614531,1013740,380
T,1564614531,2921
X,1564614533,1013395,19279
X,1564614533,1013045,5077
X,1564614534,1014851,16778
X,1564614535,1013655,1408
X,1564614535,1013769,13156
X,1564614536,1013788,1499
X,1564614536,1013614,15630
X,1564614537,1013687,894
X,1564614537,1013739,590
X,1564614538,1013765,691
X,1564614538,1013677,561
X,1564614539,1013718,9708
X,1564614540,1013482,3442
X,1564614540,1013686,24915
X,1564614541,1013941,809
X,1564614541,1013933,830
X,1564614542,1013815,689
X,1564614542,1013842,437
X,1564614543,1013800,596
X,1564614544,1013762,905
X,1564614544,1013797,752
X,1564614545,1013767,544
X,1564614545,1013754,817
X,1564614546,1013606,16718
X,1564614546,1013287,2900
X,1564614547,1013495,17696
X,1564614548,1014222,3167
X,1564614548,1013825,518
X,1564614549,1013806,554
X,1564614549,1013886,477
X,1564614550,1013878,794
X,1564614550,1013802,352
X,1564614550,1013844,457
P,1564614550,5033
X,1564614551,1013750,571
A,1564614551,1013803,264
T,1564614551,2921
X,1564614553,1013816,431
X,1564614553,1013829,496
X,1564614554,1013737,659
X,1564614554,1013821,550
X,1564614555,1013779,733
X,1564614555,1013800,644
X,1564614556,1013834,525
X,1564614556,1013888,484
X,1564614557,1013807,311
X,1564614558,1013858,679
X,1564614558,1013748,451
X,1564614559,1013786,637
X,1564614559,1013729,2271
X,1564614560,1014017,1559
X,1564614560,1013655,8199
X,1564614561,1013771,1288
X,1564614562,1013676,15195
X,1564614562,1013529,1465
X,1564614563,1013520,12592
X,1564614563,1013981,823
X,1564614564,1013866,710
X,1564614564,1013825,768
X,1564614565,1013672,13615
X,1564614566,1013206,3724
X,1564614566,1013715,23957
X,1564614567,1014001,2938
X,1564614567,1013812,1969
X,1564614568,1013690,782
X,1564614568,1013671,868
X,1564614569,1013579,13065
X,1564614570,1013667,5295
X,1564614570,1013938,18429
X,1564614571,1014152,2809
X,1564614571,1013941,896
X,1564614572,1013832,485
X,1564614572,1013824,711
A,1564614572,1013816,310
T,1564614573,2921
X,1564614574,1013801,1070
X,1564614575,1013812,483
X,1564614575,1013859,431
X,1564614576,1013818,728
X,1564614577,1013449,17252
X,1564614577,1012365,10773
X,1564614578,1013619,6459
X,1564614578,1013946,1836
X,1564614579,1013811,1026
X,1564614579,1013774,753
X,1564614580,1013667,1150
P,1564614580,5034
X,1564614581,1013744,907
X,1564614581,1013669,704
X,1564614582,1013974,1961
X,1564614582,1013521,2643
X,1564614583,1013978,2636
X,1564614583,1013771,15545
X,1564614584,1013802,2876
X,1564614585,1013603,26441
X,1564614585,1014120,3754
X,1564614586,1013644,881
X,1564614586,1013678,809
X,1564614587,1013645,518
X,1564614587,1013723,13018
X,1564614588,1013381,2416
X,1564614589,1013622,30428
