H,1564788049,700040
X,1564788049,1357733,22714
X,1564788049,1357943,12954
X,1564788050,1357787,8229
X,1564788050,1357337,5155
X,1564788051,1357988,1116
X,1564788051,1357981,1597
X,1564788052,1357905,2209
X,1564788053,1357475,23938
X,1564788053,1358712,8855
X,1564788054,1356882,27316
X,1564788054,1358300,5201
X,1564788055,1357920,11217
X,1564788055,1358108,17023
P,1564788055,5017
X,1564788056,1357976,1886
X,1564788057,1358038,4622
X,1564788057,1358443,3334
X,1564788058,1358276,2089
X,1564788058,1358077,1339
X,1564788059,1358250,2404
X,1564788059,1358135,970
X,1564788060,1358364,1231
X,1564788061,1358148,1755
X,1564788061,1358474,22839
X,1564788062,1358190,3885
X,1564788062,1358045,16757
X,1564788063,1358278,1858
X,1564788063,1358228,2188
X,1564788064,1358105,2257
X,1564788065,1358151,1991
X,1564788065,1358199,1055
X,1564788066,1358087,2933
X,1564788066,1357342,11394
X,1564788067,1358240,2162
X,1564788067,1358630,7043
X,1564788068,1358315,2069
X,1564788069,1358053,2260
X,1564788069,1358379,2181
X,1564788070,1358387,1490
X,1564788070,1357222,17771
X,1564788071,1358157,1609
X,1564788071,1358033,16113
X,1564788072,1358230,3763
X,1564788072,1358084,5311
X,1564788073,1357996,2135
X,1564788074,1358096,1183
X,1564788074,1358033,1712
X,1564788075,1358192,6411
X,1564788075,1358303,2247
X,1564788076,1358328,1390
X,1564788076,1358356,1708
X,1564788077,1358041,15626
X,1564788078,1358394,3279
X,1564788078,1358270,3328
X,1564788079,1358493,4490
X,1564788079,1358438,26318
X,1564788080,1358348,2609
X,1564788080,1358058,11957
X,1564788081,1357918,5744
X,1564788082,1358396,1873
X,1564788082,1358239,1499
X,1564788083,1358352,2130
X,1564788083,1359230,5639
X,1564788083,1358348,4414
X,1564788083,1358226,5524
X,1564788084,1358517,6772
X,1564788085,1358372,3374
P,1564788085,5018
X,1564788085,1358311,23697
X,1564788086,1358829,2582
X,1564788086,1358424,15122
X,1564788087,1358633,2037
X,1564788087,1358324,3501
X,1564788088,1358194,14738
X,1564788089,1358259,3006
X,1564788089,1358566,2338
X,1564788090,1358335,23040
X,1564788090,1358214,2009
X,1564788091,1358485,2544
X,1564788091,1358358,5746
X,1564788092,1358673,25447
X,1564788092,1358299,2254
X,1564788093,1358726,14773
X,1564788094,1358642,1774
X,1564788094,1358364,2169
X,1564788095,1358556,1625
X,1564788095,1358518,2497
X,1564788096,1358638,2197
X,1564788096,1358810,14199
X,1564788097,1358471,2832
X,1564788098,1358538,7278
X,1564788098,1358845,3432
X,1564788099,1358515,3215
X,1564788099,1358630,1129
X,1564788100,1358499,2021
X,1564788100,1359643,9202
X,1564788101,1359269,6375
X,1564788102,1358679,1815
X,1564788102,1358957,14894
X,1564788103,1358562,1634
X,1564788103,1358794,1939
X,1564788104,1358588,2346
X,1564788104,1358470,1328
X,1564788105,1358210,25352
X,1564788106,1358230,4709
X,1564788106,1358586,3812
X,1564788107,1359728,12656
X,1564788107,1358373,2594
X,1564788108,1358840,1412
X,1564788108,1358887,7062
X,1564788109,1358533,3278
X,1564788110,1358613,2069
X,1564788110,1358369,2408
X,1564788111,1358530,12813
X,1564788111,1358392,2457
X,1564788112,1358455,6518
X,1564788112,1357794,58700
X,1564788113,1359398,26368
X,1564788113,1357831,4715
X,1564788114,1357692,19150
X,1564788115,1358656,14886
P,1564788115,5019
X,1564788115,1358250,1975
X,1564788116,1358052,48054
X,1564788116,1358861,9931
X,1564788117,1358669,2133
X,1564788117,1358538,1483
X,1564788118,1358653,2753
X,1564788119,1358555,1296
X,1564788119,1358460,989
X,1564788120,1358525,28282
X,1564788120,1358413,1665
X,1564788121,1358190,12372
X,1564788121,1358252,9468
X,1564788122,1359090,17652
X,1564788123,1358301,1867
X,1564788123,1358351,4844
X,1564788124,1358716,2956
X,1564788124,1358599,27894
X,1564788124,1358698,2929
X,1564788124,1358174,12239
X,1564788125,1358538,2848
X,1564788126,1358579,1854
X,1564788126,1358439,1934
X,1564788127,1358567,1514
X,1564788127,1358269,1215
X,1564788128,1358343,1648
X,1564788128,1358539,2118
X,1564788129,1358287,1953
X,1564788130,1357836,22335
X,1564788130,1358564,1754
X,1564788131,1358501,12104
X,1564788131,1358310,1581
X,1564788132,1358510,1376
X,1564788132,1358576,4790
X,1564788133,1358480,2957
X,1564788133,1358508,1202
X,1564788134,1358644,1931
X,1564788135,1358272,2641
X,1564788135,1359501,6380
X,1564788136,1357855,12348
X,1564788136,1358146,1577
X,1564788137,1357435,22396
X,1564788137,1358322,5781
X,1564788138,1358382,1440
X,1564788139,1358962,10970
X,1564788139,1358744,1402
X,1564788140,1358343,16473
X,1564788140,1358437,1965
X,1564788141,1358676,4189
X,1564788141,1358545,1682
