H,1564619574,700040
X,1564619574,1037599,61696
X,1564619575,1032738,15499
X,1564619576,1033471,18515
X,1564619576,1030152,47860
X,1564619577,1043657,61187
P,1564619577,5024
X,1564619577,1023063,54370
X,1564619578,1037379,1650
X,1564619578,1039274,29406
X,1564619579,1037413,63080
X,1564619580,1033339,40454
X,1564619580,1046479,30491
X,1564619581,1034506,34102
X,1564619581,1036195,16822
X,1564619582,1041233,27361
X,1564619582,1038291,20582
X,1564619583,1038423,6605
X,1564619584,1038212,10450
X,1564619584,1037871,5180
X,1564619585,1038077,11249
X,1564619585,1038422,47156
X,1564619586,1035906,33776
X,1564619586,1038218,3006
X,1564619587,1037496,10758
X,1564619587,1037643,3082
X,1564619588,1037901,4088
X,1564619589,1037992,4254
X,1564619589,1037400,4761
X,1564619590,1038010,2854
X,1564619590,1035636,19951
X,1564619591,1038092,45285
X,1564619591,1042241,43832
X,1564619592,1039089,11877
X,1564619593,1039470,11737
X,1564619593,1038203,9092
X,1564619594,1037766,3962
X,1564619594,1039082,5020
X,1564619595,1038755,4280
X,1564619595,1038532,5185
X,1564619595,1038491,5018
X,1564619596,1038714,5842
X,1564619596,1037937,10730
X,1564619597,1038715,7573
X,1564619597,1038394,2973
X,1564619598,1038519,2710
X,1564619598,1038340,4475
X,1564619599,1037898,4882
X,1564619600,1038366,2467
X,1564619600,1038315,3451
X,1564619601,1038309,4403
X,1564619601,1038079,7493
X,1564619602,1038159,2424
X,1564619602,1038520,3201
X,1564619603,1038071,2986
X,1564619604,1038260,2013
X,1564619604,1038456,2638
X,1564619605,1038457,6817
X,1564619605,1038334,5504
X,1564619606,1038471,7458
P,1564619606,5022
X,1564619606,1039192,1779
X,1564619607,1038258,2801
X,1564619607,1038710,2685
X,1564619608,1038039,4474
X,1564619609,1038442,1302
X,1564619609,1038550,3018
X,1564619610,1038092,8501
X,1564619610,1038295,2209
X,1564619611,1038241,1800
X,1564619611,1037939,3086
X,1564619612,1038363,1600
X,1564619613,1038596,3835
X,1564619613,1038105,3205
X,1564619614,1038031,6171
X,1564619614,1038309,7259
X,1564619615,1038672,5833
X,1564619615,1038124,5127
X,1564619616,1038112,1765
X,1564619617,1038391,3750
X,1564619617,1037958,4105
X,1564619618,1038283,2321
X,1564619618,1038523,4402
X,1564619619,1038057,5297
X,1564619619,1038261,1595
X,1564619620,1038163,1849
X,1564619621,1038361,2592
X,1564619621,1037954,3416
X,1564619622,1038183,2174
X,1564619622,1038038,2038
X,1564619623,1037818,3997
X,1564619623,1038020,2213
X,1564619624,1038071,2103
X,1564619625,1037848,2396
X,1564619625,1038280,2081
X,1564619626,1038353,4782
X,1564619626,1037844,3411
X,1564619627,1037933,1629
X,1564619627,1038015,3186
X,1564619628,1037840,3508
X,1564619628,1038096,1824
X,1564619629,1038157,1527
X,1564619630,1038030,2982
X,1564619630,1037873,2744
X,1564619631,1038089,1706
X,1564619631,1038044,1829
X,1564619632,1038039,1783
X,1564619632,1037974,1915
X,1564619633,1038164,2755
X,1564619634,1038121,3686
X,1564619634,1038129,2806
X,1564619635,1037696,4973
X,1564619635,1037920,1836
X,1564619636,1038184,1567
P,1564619636,5022
X,1564619636,1038074,4532
X,1564619636,1037796,3504
X,1564619637,1037855,1763
X,1564619637,1037967,3681
X,1564619638,1037738,3523
X,1564619638,1038087,3137
X,1564619639,1037591,3749
X,1564619639,1037894,2035
X,1564619640,1037817,1828
X,1564619641,1038067,2283
X,1564619641,1037783,2361
X,1564619642,1038415,1903
X,1564619642,1038320,4433
X,1564619643,1037785,5684
X,1564619643,1038040,5512
X,1564619644,1038100,2773
X,1564619645,1037920,1610
X,1564619645,1038120,1825
X,1564619646,1037907,2566
X,1564619646,1038105,2027
X,1564619647,1037960,1566
X,1564619647,1037972,1336
X,1564619648,1037601,1968
X,1564619648,1038050,2123
X,1564619649,1037935,1118
X,1564619650,1037957,1135
X,1564619650,1037188,26333
X,1564619651,1038950,23174
X,1564619651,1037882,1446
X,1564619652,1038155,2438
X,1564619652,1037754,2171
X,1564619653,1038136,2169
X,1564619654,1037952,2135
X,1564619654,1037902,1341
X,1564619655,1038026,2197
X,1564619655,1038016,1453
X,1564619656,1037627,2594
X,1564619656,1038072,2191
X,1564619657,1038081,1834
X,1564619658,1038031,2589
X,1564619658,1038079,1995
X,1564619659,1037873,1996
X,1564619659,1038025,1622
X,1564619660,1038081,2377
X,1564619660,1037857,3226
X,1564619661,1038148,2211
X,1564619662,1037718,2611
X,1564619662,1037976,2690
X,1564619663,1037405,2478
X,1564619663,1037379,1432
X,1564619664,1037754,1206
X,1564619664,1037706,1578
X,1564619665,1037982,1136
P,1564619666,5024
X,1564619666,1037838,1149
X,1564619666,1037761,1025
X,1564619667,1037744,1181
